Date,Close,High,Low,Open,Volume
2023-06-29,90.56594848632812,91.1000494499618,90.30779821575504,90.94872208870034,41091600
2023-06-30,91.63417053222656,91.74098666561117,90.68168819125555,90.85081599960225,32024900
2023-07-03,91.11467742919922,92.16792336614962,91.0968219942483,91.79303414056493,16011800
2023-07-05,90.24888610839844,91.04328283540926,89.91862861127152,90.94509835815137,28170300
2023-07-06,88.97249603271484,89.59730016102257,88.78505479422252,89.43663526947856,41375700
2023-07-07,88.43692779541016,88.9010669226493,88.35659196366814,88.526184534127,28996500
2023-07-10,88.55294799804688,88.8385736063188,88.2316183375095,88.24054605303877,24665200
2023-07-11,89.0081787109375,89.23132396169302,88.62436860724391,88.87429019851368,20485500
2023-07-12,89.99896240234375,90.25781176284383,89.052821716758,89.34737514179471,31928000
2023-07-13,90.9450912475586,91.016499372682,90.17747092711598,90.4273925551943,32441500
2023-07-14,90.4095458984375,90.98972501046073,90.36491411679964,90.79335606702021,18569000
2023-07-17,90.45416259765625,90.58805112047114,90.07928018165705,90.35598494476868,18822000
2023-07-18,90.8647689819336,91.10576290985767,90.65947230937638,90.8647689819336,15407400
2023-07-19,91.89124298095703,91.91802614048868,90.80229950492652,91.04329346187177,27192500
2023-07-20,90.7754898071289,91.31996479089406,90.40060740154229,91.2396357653482,56951200
2023-07-21,90.80229949951172,91.35569555241037,90.7130359207881,91.1861097345164,20657500
2023-07-24,90.47201538085938,91.17715522448704,90.41846269724432,91.03433898837629,17546700
2023-07-25,90.30243682861328,90.59699025395169,89.97218614855569,89.99896249452209,17160600
2023-07-26,90.39168548583984,90.76657472534062,90.08821117894057,90.75764700753375,19310700
2023-07-27,88.63330841064453,90.0882131924238,88.28520231678412,89.89184425540438,44794400
2023-07-28,89.0885238647461,89.13315564692023,88.4994238371999,88.72256912836285,27434000
2023-07-31,89.30274963378906,89.552671274195,88.91893945463593,88.94571580041458,28663800
2023-08-01,87.83934020996094,88.53747123262364,87.62453224036216,88.4658662998833,34943400
2023-08-02,86.89955139160156,87.03380894437319,86.29092989913268,86.8548034264262,38121300
2023-08-03,84.8946533203125,85.31532376136266,84.61719274371438,85.198970867962,59394800
2023-08-04,86.39834594726562,86.53260352407483,85.14528661141979,85.16319126359382,42071800
2023-08-07,85.54805755615234,86.10297884673194,85.47645260619889,86.02242839950222,35862900
2023-08-08,86.54155731201172,87.1501857523535,86.31779695642466,86.69371271494113,24010500
2023-08-09,86.98905181884766,87.0785545683961,86.675781952495,86.7115844180388,20151100
2023-08-10,85.5569839477539,87.1412106757381,85.5569839477539,86.85479776850681,37253200
2023-08-11,85.3600845336914,85.80760514853563,85.20792233489114,85.29743192075811,26753500
2023-08-14,85.172119140625,85.86129782176504,84.9394065295319,85.21686710096694,19072000
2023-08-15,84.65300750732422,85.20792874113354,84.63510285735562,84.84991768523972,24125000
2023-08-16,83.99066925048828,84.8409625516456,83.88326866872484,84.38448959328211,23076700
2023-08-17,83.6326675415039,83.78482293506764,83.25674497750262,83.68636783837965,32244900
2023-08-18,83.92800903320312,84.30393152119514,83.50734541169267,83.62369830760548,24181700
2023-08-21,82.80921173095703,83.02402654311803,82.54965578301885,82.93452378569562,29254100
2023-08-22,83.4447021484375,83.4894501155905,82.7555165337751,82.91662423849667,21308700
2023-08-23,85.51224517822266,85.52119750308606,84.3397432801707,84.40239589696837,38294700
2023-08-24,84.9483871459961,85.52121312668628,84.93048249299834,85.14529052860108,22300800
2023-08-25,85.22583770751953,85.4854005162248,84.5903591739129,84.72461674098439,23865200
2023-08-28,85.3153305053711,85.6196480770763,84.93046250001089,85.61069575268485,16037300
2023-08-29,86.20140075683594,86.38041306279696,84.97519889695383,85.00204903569268,28478100
2023-08-30,86.1119155883789,86.28197560658549,85.81655034474305,86.06716762422424,17550100
2023-08-31,86.49677276611328,86.86374290082696,86.30881495148742,86.40727002038027,26959700
2023-09-01,85.1492919921875,86.02008712664355,84.94281889069849,86.0021356239897,32469700
2023-09-05,83.95530700683594,84.64655965238259,83.92837633087247,84.63758047736017,29435900
2023-09-06,84.16180419921875,84.48498607527216,83.90146286300322,84.46702772154411,23636300
2023-09-07,84.39519500732422,84.44905635763187,84.09894388242502,84.38621583257176,18091500
2023-09-08,84.7183837890625,85.19417735359997,84.53883452473433,84.72735611545082,17052100
2023-09-11,84.10794067382812,84.36828200335027,83.98225959738363,84.11691300135631,17061500
2023-09-12,84.59270477294922,84.60167709955438,84.00918163571275,84.28747444076683,20034300
2023-09-13,84.57474517822266,84.86201715476307,84.22463267084852,84.31440387931038,23332300
2023-09-14,83.96431732177734,84.57477131672943,83.8476153996197,84.33238829406162,27800600
2023-09-15,83.45260620117188,83.91942754583621,83.45260620117188,83.90146919075377,25642900
2023-09-18,83.92838287353516,83.9642927273204,83.32690823311694,83.3538389111798,17963400
2023-09-19,83.3089599609375,83.87452476949926,83.3089599609375,83.56032209807606,24941800
2023-09-20,83.56925964355469,84.02710154513466,83.52437748009106,83.74880884471433,29451200
2023-09-21,81.42373657226562,82.02521813192924,81.41476424460123,81.95339841598357,59958700
2023-09-22,82.07908630371094,82.24067725344192,81.39681264383506,81.52249373261408,29524500
2023-09-25,80.05917358398438,80.83121818939881,80.03224291039369,80.49008490874483,45587900
2023-09-26,79.78089904785156,80.45419343782153,79.63725962375437,80.28362333398229,38104100
2023-09-27,79.36793518066406,80.45418249349216,79.08065637154874,80.38236279121332,47111200
2023-09-28,79.6103515625,79.6552406075602,78.19194266752038,78.65876407936244,60238000
2023-09-29,79.61933135986328,80.33750814265903,79.11660007788888,80.14000730143051,49010100
2023-10-02,78.28645324707031,79.18702212976028,78.08832699355126,79.08795900300075,44704300
2023-10-03,76.60238647460938,78.03429456177147,76.44929141451894,77.72809757079536,71362600
2023-10-04,77.68309020996094,77.72811454116137,76.88158428414748,77.24180641693802,56281600
2023-10-05,77.29583740234375,77.6200427856461,77.12472709704637,77.54799561806868,35758800
2023-10-06,76.35924530029297,77.16975876347469,75.70182691604666,75.82790602467536,62787900
2023-10-09,78.15137481689453,78.16939004410156,76.50333193805,76.99864762430252,29424900
2023-10-10,78.0433120727539,78.50259731127727,77.01665710168794,77.31384651776503,54743900
2023-10-11,79.6733169555664,79.6733169555664,78.88981968390114,79.11496186728601,58517700
2023-10-12,77.51197814941406,79.42118701606223,77.38589903160486,79.29510789825305,66986700
2023-10-13,78.89884185791016,79.0969681151853,78.50258934335984,78.8898342450898,44183800
2023-10-16,77.62904357910156,77.78214552800242,77.3588770067042,77.62004283624557,38309800
2023-10-17,76.77350616455078,77.11571990622582,76.09807942410019,76.4493007794708,52949100
2023-10-18,76.09806823730469,76.29619448470537,75.5126971074741,75.98999750123293,63724600
2023-10-19,74.54009246826172,76.1611194026928,74.51307649782056,75.53972459936153,87696900
2023-10-20,74.96337127685547,75.23354475991965,74.54010269309354,74.738228997901,52188800
2023-10-23,75.86393737792969,76.42229268103533,74.22490192710642,74.57612331865448,70890400
2023-10-24,76.86357879638672,76.86357879638672,75.72885969605619,76.04406440839074,46267700
2023-10-25,75.15247344970703,75.7648605887049,74.86429167081366,75.66579745807323,60737200
2023-10-26,76.30524444580078,76.38629238973915,75.10748555507502,75.17953275244174,49704100
2023-10-27,75.98101806640625,76.5213581566981,75.41365513142235,75.818915352239,32362300
2023-10-30,75.63880157470703,76.09809376861305,74.96337470693828,75.47669885161064,45026900
2023-10-31,75.26956176757812,76.34123424955375,75.24254579579336,75.98101213136161,37269200
2023-11-01,76.90158081054688,76.91965789871132,75.9256248813391,75.94370196950355,72308500
2023-11-02,78.65467071533203,78.8986562028235,77.91366881615161,78.32935213575158,69739400
2023-11-03,79.18783569335938,80.47103995408035,79.14265676587323,80.25415628234843,77692300
2023-11-06,78.41972351074219,78.79925958756877,78.25706420718961,78.68178610504292,41341900
2023-11-07,79.576416015625,79.9740292145345,79.15169407940604,79.16977116720498,37834200
2023-11-08,80.93189239501953,80.98611675354783,79.92882794209115,79.9559435685491,53893400
2023-11-09,79.07035064697266,80.45295110375487,78.38356624235333,80.37162490953824,88975100
2023-11-10,79.51313781738281,79.91075090538047,79.31433127338398,79.73002144413809,36516400
2023-11-13,79.33243560791016,79.46798619759892,78.52817750865006,78.81734888260436,25661500
2023-11-14,81.1307144165039,81.46507159599176,80.68792228807106,81.3295210154216,65666800
2023-11-15,79.9920883178711,80.55236075735041,79.80232028862518,80.43488728049951,56205300
2023-11-16,80.9861068725586,81.29334832438659,80.65174979758098,80.69693560844358,49473900
2023-11-17,81.36566162109375,81.7180889650288,81.0041957340252,81.47410345553082,44091400
2023-11-20,81.86265563964844,81.9259185351827,80.97707162358748,80.9861101650048,40477800
2023-11-21,81.8265151977539,82.05243047229835,81.23009556365078,81.7813293850902,27721000
2023-11-22,82.11569213867188,82.52233690315205,81.67289320605677,82.34160742880253,31197500
2023-11-24,81.14879608154297,81.56447949618665,81.13975753715808,81.41989036358574,20199600
2023-11-27,82.50426483154297,82.54040521007849,81.51927060395958,81.60060369163291,39804400
2023-11-28,82.66693115234375,82.71211007655424,82.04340270650273,82.1518445345062,44989300
2023-11-29,83.70612335205078,83.76937935187048,82.93801281298661,83.23622262401678,61647800
2023-11-30,82.73921203613281,83.3988877039676,82.37775309448965,83.10971641402065,60520900
2023-12-01,84.29752349853516,84.36097979550141,82.61139113204018,82.77456545512736,64172200
2023-12-04,83.9621353149414,84.15250425279115,83.48167247230803,83.84428293706821,33766300
2023-12-05,85.76610565185547,85.77517281459886,84.82332129688544,84.87771044090836,73588600
2023-12-06,86.90834045410156,87.07151482935855,86.00181768405606,86.19218663581923,61606100
2023-12-07,86.40975189208984,87.09871114764363,86.17405403062303,86.2828392550431,47970200
2023-12-08,85.7026596069336,85.86583397475921,85.13155277765372,85.59387438964333,44809200
2023-12-11,85.52132415771484,85.61198193520593,84.78704319031533,85.2221770071334,33909700
2023-12-12,85.7751693725586,85.84768592293959,85.12247200560051,85.34910265155993,36996900
2023-12-13,87.78765106201172,87.91457059731499,86.13778009769734,86.27375987992163,70828500
2023-12-14,90.07125091552734,90.07125091552734,88.59795050637562,88.81622185932444,87798600
2023-12-15,90.17131042480469,90.35319632118818,89.6529279877593,89.75296731232089,59941300
2023-12-18,89.45283508300781,89.58015657788614,89.1436207822311,89.58015657788614,34746000
2023-12-19,89.93484497070312,90.27134148054203,89.72567690287204,89.90756278259485,30018400
2023-12-20,90.54417419433594,90.6624062658922,89.65292363146023,90.13492747810756,51229400
2023-12-21,89.9712142944336,90.79880398223216,89.80751424409421,90.70786105171045,65231200
2023-12-22,89.56198120117188,90.3804746383213,89.3437098086636,90.3804746383213,29244200
2023-12-26,89.81663513183594,89.91667446426322,89.56199208147657,89.61655646698136,24019700
2023-12-27,91.40815734863281,91.42634316354685,90.4896175791691,90.74426061898025,45082800
2023-12-28,90.74424743652344,91.4627084450494,90.54416880902235,91.02617262700144,36213000
2023-12-29,89.92574310302734,90.78062195021698,89.8529929186823,90.15310390804576,41616200
2024-01-02,89.40735626220703,89.71657054954856,89.12543109844039,89.33460608150972,47797400
2024-01-03,89.78023529052734,89.89846041061112,88.35240972058789,88.56157777446695,58159500
2024-01-04,88.41607666015625,88.79804117194733,88.27965878065899,88.59796254048489,52604500
2024-01-05,87.57029724121094,88.8344228883111,87.49754011109681,87.76127950388414,45894800
2024-01-08,88.43425750732422,88.56157900410564,87.38839640790431,87.51572484318693,39485800
2024-01-09,87.87041473388672,88.3706043891443,87.84312560636201,87.88860054706807,34374000
2024-01-10,87.461181640625,88.2614963787525,87.41571362773357,88.14326428052725,48227800
2024-01-11,87.95226287841797,88.0613985749688,87.04281955600004,87.46116265169205,78858900
2024-01-12,87.77946472167969,88.46154720024336,87.5521038954918,88.0159219236956,38883900
2024-01-16,86.23340606689453,87.11556710274657,85.95148088828245,86.96096342018518,61716700
2024-01-17,86.09699249267578,86.39711043627372,85.63318142184423,86.03333174147333,55506800
2024-01-18,85.29669952392578,86.01516066112156,85.0420564755025,85.906024952439,77339100
2024-01-19,85.56951904296875,85.64227617414477,84.81468635714887,85.22393307763558,47030900
2024-01-22,86.07880401611328,86.46986488668257,85.84234683103617,86.23340770160546,35756400
2024-01-23,85.396728515625,85.4785750833498,84.96928904816839,85.38763213971052,35786700
2024-01-24,84.8965072631836,85.97874671215433,84.669146500862,85.95146453083571,54574900
2024-01-25,85.4512939453125,85.68775115248494,85.09661160380482,85.4876725109161,57019400
2024-01-26,85.28758239746094,85.55132175873547,85.02384303618642,85.42400026549963,29276900
2024-01-29,86.26978302001953,86.55170819337548,85.5967969907984,85.76958648164509,38243600
2024-01-30,87.05189514160156,87.16102387358752,86.16063784554807,86.83363073912938,40151400
2024-01-31,87.90677642822266,88.13413721111563,87.30654063090496,87.50661923001086,80646700
2024-02-01,89.63115692138672,90.02347599373545,88.67317334529699,88.88301438351535,84291200
2024-02-02,87.6513442993164,88.15315034707781,87.30464636866233,87.83381542896015,63823300
2024-02-05,85.8813247680664,86.53823181654042,85.78096358228144,86.3375094449705,53827400
2024-02-06,86.7207260131836,86.81196157338941,85.95433199363521,85.98170196561425,33411500
2024-02-07,86.30101776123047,86.88494057818923,86.23715218199177,86.28277343608774,40120200
2024-02-08,85.79920959472656,86.03642756116994,85.45251176748265,85.78095831070958,50087700
2024-02-09,85.6258544921875,85.7718369164043,85.45250906446145,85.5437445991844,27951300
2024-02-12,85.72622680664062,85.89045357480919,85.30653772372676,85.67148687085978,27890300
2024-02-13,84.25729370117188,84.90507499382386,84.23904938004873,84.72260393929426,49768500
2024-02-14,84.6861343383789,84.89598238026208,84.14783968966061,84.21170527443782,44191600
2024-02-15,85.12406158447266,85.50725503387515,84.85034800014196,85.3612725993453,49598500
2024-02-16,84.63140106201172,84.71351097997989,84.2482005623452,84.37593870278553,33116800
2024-02-20,84.70436096191406,85.02369577988584,84.59488110279251,84.65874667422183,24469300
2024-02-21,84.10220336914062,84.759110386814,83.9471022568637,84.69524481347494,36343100
2024-02-22,84.51275634765625,84.63136879838406,84.18430287934389,84.23904976461233,45190700
2024-02-23,85.64411926269531,85.76272478043039,84.62226301473318,84.62226301473318,38406700
2024-02-26,85.3886489868164,85.79009375113648,85.0237067946994,85.76272378281031,27855000
2024-02-27,84.7864990234375,85.27917939518677,84.71350779188346,85.06933134467567,30242000
2024-02-28,85.32476043701172,85.39775164011577,84.75909601501601,84.923322741588,34574200
2024-02-29,85.92694091796875,86.03642773982196,85.56199180595006,85.59848741323447,51038600
2024-03-01,86.46236419677734,86.49897448239012,85.12612019405184,85.51967203601673,45832800
2024-03-04,86.11457061767578,86.17864385499998,85.73932740706498,85.75762905865899,23864200
2024-03-05,87.34097290039062,87.56978190337995,86.91996517281387,87.15792849107783,37721900
2024-03-06,87.85350036621094,88.0182431230461,87.3226688010278,87.39588237307954,40571600
2024-03-07,87.77114868164062,88.22876675924803,87.38675117229785,88.19215647511572,39075000
2024-03-08,87.61556243896484,87.90843773677283,87.38675339434305,87.67962869215103,25023200
2024-03-11,87.56977844238281,87.87180799023888,87.2860575243524,87.8260433983711,17787900
2024-03-12,86.83759307861328,87.1396226480681,86.66370297901247,86.98403419690538,29566000
2024-03-13,86.4166030883789,86.70947840242569,86.22440431816366,86.48982366256517,38270100
2024-03-14,85.0895004272461,85.80338346040512,84.98882389870344,85.785081810987,58365600
2024-03-15,85.06204223632812,85.29085125290297,84.92475542984381,85.17186609535794,34997700
2024-03-18,84.8057861328125,85.1078087594585,84.65934499517996,84.8698523848523,29519500
2024-03-19,85.04373931884766,85.36407056703634,84.83323891976545,84.97967306920992,26953100
2024-03-20,85.01631164550781,85.84002583119313,84.46717118261755,85.20851045838441,43460100
2024-03-21,85.1993179321289,85.510501810596,84.86983938830593,85.36406069538873,34276600
2024-03-22,86.01388549804688,86.22438587543515,85.83083410173448,86.20608422715229,30262300
2024-03-25,85.58372497558594,85.80337967239213,85.3915262430434,85.76676939247494,24011800
2024-03-26,85.82167053222656,85.91319971186171,85.37320687933773,85.5837142167241,34423000
2024-03-27,86.67285919189453,86.67285919189453,85.97728475683297,86.02304237396469,50157800
2024-03-28,86.59965515136719,86.96574405955474,86.3250814875282,86.48066997177774,34540400
2024-04-01,84.9853286743164,85.67402661493227,84.90268127842768,85.66484201410069,48945400
2024-04-02,84.51702117919922,84.66393977927572,83.87423216219392,84.08543596918958,43086300
2024-04-03,84.49864196777344,84.52619576996047,83.60793185939401,83.80076643991725,45494400
2024-04-04,85.1047134399414,85.17817624620123,84.5170250014604,85.0587974345793,47957400
2024-04-05,83.9201431274414,84.64557249985229,83.91095852617599,84.19562511901954,42495900
2024-04-08,83.91096496582031,84.10379957240463,83.68139895715346,83.77323096525907,37879800
2024-04-09,84.69149017333984,84.81086196895609,84.33336077489471,84.36091457923527,32522000
2024-04-10,82.84577941894531,83.83750622294676,82.68967621992611,83.74567421806641,74368900
2024-04-11,82.46928405761719,83.0477948364918,82.19380907292273,82.99269423491448,65751200
2024-04-12,82.9100570678711,83.5161076624231,82.90087246628443,83.23144806542126,47900100
2024-04-15,81.62448120117188,81.96424138162119,81.28472102072256,81.92750998326468,55993100
2024-04-16,81.08272552490234,81.33983836051264,80.6144088567268,80.85315949227895,45103200
2024-04-17,81.98262786865234,82.07445288885164,81.2296514937381,81.6061431840952,57947000
2024-04-18,81.56938171386719,81.97341305500534,81.34899333964923,81.94586625967743,43839500
2024-04-19,81.86324310302734,82.08362451783044,81.64286168822423,82.08362451783044,44826800
2024-04-22,81.72549438476562,81.83568858467514,81.40410339227732,81.43165019080514,24969000
2024-04-23,81.75304412841797,82.22136073765657,81.31228132449802,81.47756912741761,27222700
2024-04-24,81.17454528808594,81.38574210119596,80.348106222919,81.32146389644957,48986800
2024-04-25,80.605224609375,80.7154188276081,80.20118614831969,80.31138036655278,49282600
2024-04-26,81.02764129638672,81.36740161545441,80.85317584026072,81.03682590117253,31589800
2024-04-29,81.70711517333984,81.74383955986416,81.24798327802186,81.4132710405682,39228600
2024-04-30,81.00924682617188,81.47756340250484,80.89905263003531,81.19289681393487,41054700
2024-05-01,81.60636138916016,82.20532549131343,81.31148772768599,81.64322147563726,59679500
2024-05-02,81.95652770996094,82.02103110293453,81.11797657096174,81.28384344294275,58925400
2024-05-03,82.78587341308594,83.04389407258816,82.26062937363005,82.86881038265481,50066100
2024-05-06,83.10839080810547,83.16367742981701,82.62921665212687,82.81351710840462,23868200
2024-05-07,83.61518859863281,84.07592912412944,83.49539859292699,83.76262894135613,30525800
2024-05-08,83.10839080810547,83.35718763615098,83.08074749724969,83.21896405152856,31171700
2024-05-09,83.51383972167969,83.64284652894617,82.76744218958886,82.81351906233134,39606700
2024-05-10,83.04387664794922,83.2834566645582,82.8964363020274,83.19130996352838,21913800
2024-05-13,83.2558364868164,83.4954236003284,83.21897639009575,83.4401369704197,23157500
2024-05-14,83.72579956054688,83.78108619417222,83.32034549970754,83.53228931251313,25746400
2024-05-15,84.86840057373047,85.01584091156042,84.4353033692828,84.65646387602773,65142900
2024-05-16,84.78548431396484,85.16328793741292,84.7209809133594,85.1356446272025,37902400
2024-05-17,84.21417236328125,84.59198305702293,84.16809548782939,84.44454267985229,24755000
2024-05-20,83.96537017822266,84.14966360762887,83.86400668294614,83.92851008627268,17922800
2024-05-21,84.3984603881836,84.5643272866841,84.25102705081852,84.5274742251006,15334400
2024-05-22,84.49983215332031,84.57355234438963,84.09438516312785,84.10359491425325,38073700
2024-05-23,83.9561538696289,84.59197815623901,83.68892347424703,84.59197815623901,51294700
2024-05-24,84.20496368408203,84.28790066180652,83.76265657070083,83.82715998433329,19164400
2024-05-28,82.99781036376953,84.18652194052976,82.96095027258974,84.1588786297308,45973700
2024-05-29,81.99339294433594,82.38041332647836,81.71694579689536,82.32511967878445,45508400
2024-05-30,82.78587341308594,82.90567047686942,82.41728653162814,82.56471987814244,29548600
2024-05-31,83.34797668457031,83.54149393478119,83.16368324574782,83.37562702770333,41308800
2024-06-03,84.6960678100586,84.76079159824938,83.78068650439923,83.80842426300045,42272100
2024-06-04,85.68540954589844,85.80561588934141,85.0566612369355,85.25083257515544,42581500
2024-06-05,86.3141860961914,86.3141860961914,85.42654237917178,85.99056709327256,43153900
2024-06-06,86.18473815917969,86.38815783289748,85.86111915752191,85.91659468513033,22891900
2024-06-07,84.6036148071289,84.90874429128407,84.51115325099948,84.90874429128407,35240500
2024-06-10,84.03960418701172,84.19678956413372,83.81769500434737,84.14131403205907,20586500
2024-06-11,84.90875244140625,84.9457384782811,84.06733597482518,84.16904581263972,30329200
2024-06-12,85.54673767089844,86.51760168820815,85.51899990829499,86.0090525259288,42554600
2024-06-13,86.80423736572266,86.9059472013712,85.94433142619906,86.19398540619643,33093800
2024-06-14,87.5346908569336,87.69187621082277,87.13709980897796,87.30353343496787,28776700
2024-06-17,86.66554260253906,86.73950761527392,86.24945501587807,86.47136416281184,31040200
2024-06-18,87.4607162475586,87.4699645193906,86.66554122911697,86.81347830660687,26881000
2024-06-20,86.87820434570312,86.91519037962247,86.3049314015003,86.36966225163265,30246300
2024-06-21,86.87820434570312,87.35901573228993,86.53608882272269,87.13709952877387,22596400
2024-06-24,87.22955322265625,87.22955322265625,86.67477687260845,86.96141684605163,56939100
2024-06-25,87.37753295898438,87.42376727965123,86.9522040154435,86.97994178609686,22890200
2024-06-26,86.12928771972656,86.42516904376586,86.09230167242575,86.2494870826788,38489100
2024-06-27,86.47138214111328,86.64706407340944,86.37892056519753,86.47138214111328,23140800
2024-06-28,84.86251068115234,86.70252176434825,84.86251068115234,86.66554278508522,55119600
2024-07-01,83.39788055419922,84.48313651647268,83.3143955157461,83.87093649049127,49735400
2024-07-02,84.04718017578125,84.23269148171096,83.55556884594512,84.11210984053692,34204700
2024-07-03,85.1510009765625,85.23447895042804,84.49241949098473,84.56662685228976,35563300
2024-07-05,85.85592651367188,86.01361888309879,85.24373364009051,85.58693020912195,34895500
2024-07-08,86.04146575927734,86.12494373088954,85.54057669919422,85.83739905959867,16095700
2024-07-09,85.66114807128906,85.96724808407568,85.21591812251076,85.77245909688486,30289800
2024-07-10,85.93014526367188,85.96724893923957,85.57767096098259,85.75390457392598,23572500
2024-07-11,86.76495361328125,87.32149455048061,86.70002395522135,86.89481292940104,49761800
2024-07-12,87.13600158691406,87.13600158691406,86.57945345588004,86.75569416916105,27796500
2024-07-15,86.13421630859375,86.54234968373149,86.06000895369546,86.26407564126433,37918900
2024-07-16,87.34932708740234,87.3864307629055,86.62582310709702,86.75568243295682,36383700
2024-07-17,87.3678970336914,87.56268605496561,86.9041116277613,87.11744895147909,29036800
2024-07-18,86.70003509521484,87.32150577032618,86.61655005166695,86.89482409442275,34553100
2024-07-19,86.18988037109375,86.41250246700258,86.09712470286699,86.30119141904817,32164700
2024-07-22,85.93944549560547,86.74642765128405,85.61479709522877,86.63512367218597,36160400
2024-07-23,85.81883239746094,86.29189540480584,85.79100641058224,86.08782873195892,23498000
2024-07-24,84.89127349853516,86.12494431731757,84.84489920625815,85.8837739363458,50757100
2024-07-25,85.58695220947266,86.13422264611062,85.29940753408862,85.36433720520125,44999100
2024-07-26,86.25479125976562,86.40320595804599,85.99507261457732,86.21768758519553,34423800
2024-07-29,86.71857452392578,86.90409289238471,86.4681335725089,86.88553751713775,25801300
2024-07-30,87.05250549316406,87.23802387224193,86.54234587350571,86.95974984202641,28169800
2024-07-31,87.94298553466797,87.97081152645889,87.41427046022962,87.68326684221455,47445300
2024-08-01,88.70146942138672,89.25987278312134,88.52464831720488,88.54325844907898,77254200
2024-08-02,91.46553039550781,91.54929373197187,90.17190979108419,90.27428325765524,91912900
2024-08-05,91.949462890625,93.01041763086829,91.11186517454036,92.77775199308876,90686300
2024-08-06,89.89271545410156,91.5865285478308,89.89271545410156,91.34455423438467,61316900
2024-08-07,89.25985717773438,89.76240875480404,88.87828208728644,89.29707743497531,51337100
2024-08-08,88.71076202392578,88.78521673876938,88.26404083525655,88.52463233720918,37815800
2024-08-09,89.58561706542969,89.84620155394214,89.42739896849444,89.81828280165792,32141800
2024-08-12,89.91133117675781,90.10676950727796,89.23194422746958,89.37154506366782,24261400
2024-08-13,90.53488159179688,90.60933632445057,90.25568699493674,90.55349882515735,30366900
2024-08-14,91.10256958007812,91.3538524810094,90.74892031625548,90.78614767566725,31334100
2024-08-15,90.36734771728516,90.36734771728516,89.53905847344993,89.72519527567823,38723700
2024-08-16,90.68376159667969,90.77682643206577,90.2835764141669,90.68376159667969,28541000
2024-08-19,91.10256958007812,91.3538524810094,90.65585546792244,90.6651569824808,25322100
2024-08-20,91.82850646972656,92.005334692527,91.31664613590624,91.50277587540555,25239300
2024-08-21,91.88433074951172,92.32173625063203,91.40038217321903,91.82848615969772,29230000
2024-08-22,90.97228240966797,91.48414975443208,90.67447061827609,91.41900364695239,33453800
2024-08-23,91.56790161132812,91.82848602877905,91.16771637013053,91.38177191326113,32005100
2024-08-26,91.33522033691406,91.85638908279128,91.27938285711053,91.84708756975178,23198700
2024-08-27,91.17704010009766,91.27941358112339,90.65587117879862,90.73031881013132,21507700
2024-08-28,91.06533813476562,91.39106863951284,90.9536631619337,91.21424756573148,18501400
2024-08-29,90.76753234863281,90.86990581406316,90.3952658471036,90.61863000825689,24988200
2024-08-30,89.7996597290039,91.19565405562503,89.78104959548912,90.90715083358285,42896200
2024-09-03,91.26834106445312,91.55778314022686,90.96022117014527,91.09093740588183,48947900
2024-09-04,92.44480895996094,92.46347965795336,91.32437474586943,91.38973287409547,40885200
2024-09-05,92.9676513671875,93.07035798991207,92.23003431466559,92.7528992132634,47450900
2024-09-06,92.95832061767578,94.0974253526004,92.61285933228103,92.94898883188175,57406400
2024-09-09,93.35981750488281,93.46252414681953,92.58485892049845,92.80894290131432,26961400
2024-09-10,94.01339721679688,94.21881048175513,93.20108306632581,93.24777048963473,31703400
2024-09-11,93.9386978149414,94.52692086686518,93.69593604217107,93.8266522759319,39497100
2024-09-12,93.49986267089844,93.88267959056535,93.07970436133769,93.70527593281722,41618700
2024-09-13,93.75196075439453,93.93869619268509,93.38781453977735,93.798641052217,25722100
2024-09-16,94.61097717285156,94.64832569389631,93.75198255932858,93.95738873982164,30866300
2024-09-17,94.1534423828125,94.90039839208647,94.06007466252836,94.7416725552534,31699400
2024-09-18,92.98633575439453,94.05075064879256,92.93965545214527,93.59323667164307,48897000
2024-09-19,92.67821502685547,92.72489532510676,92.22070108889008,92.36075623064478,39979800
2024-09-20,92.32341003417969,92.66887844270843,92.17402310312711,92.42611666580984,37067600
2024-09-23,92.12734985351562,92.51949862179683,91.52044887965089,91.96862398875919,35703900
2024-09-24,92.1086654663086,92.33274942580836,91.36170943664187,91.50176458264197,31005400
2024-09-25,91.3430404663086,91.80054730328074,91.30569195176994,91.74452809322315,36738200
2024-09-26,91.55777740478516,91.73518105224339,90.96021547213657,91.56711631346721,33332300
2024-09-27,92.03397369384766,92.21137736381102,91.69784417365446,92.0059640877484,28317600
2024-09-30,91.59513854980469,92.16469095846611,91.38972527146764,92.09933283567715,34175500
2024-10-01,92.25646209716797,93.04330132805622,92.16279263186564,92.54684673008396,45254200
2024-10-02,91.47898864746094,91.54455798033037,90.91695762684151,91.19797313715122,35810800
2024-10-03,90.6172103881836,91.33848019072848,90.6172103881836,91.1792342579648,39677800
2024-10-04,89.5025405883789,89.88658753120586,89.36203282040925,89.39950203496929,56954100
2024-10-07,88.82810974121094,89.24025681167679,88.7625404018285,88.96861751032243,42606600
2024-10-08,88.97795104980469,89.01542025270797,88.36908900903596,88.41592729929499,33709600
2024-10-09,88.4721450805664,88.90303742617013,88.26607514349998,88.67822216415398,35807700
2024-10-10,88.12557983398438,88.13494177799936,87.49798655191745,87.93823375585251,53667400
2024-10-11,87.7696304321289,88.11621533484045,87.50735305560019,87.56356045522958,27406400
