DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-08 21:00:00,1.2308892,1.230576,1.2308553,1.2313364,1.2312363,1.2307453
2018-03-08 22:00:00,1.2304126,1.2305248,1.2307565,1.2309636,1.2305753,1.2308273
2018-03-08 23:00:00,1.2303154,1.2303746,1.2306125,1.2308358,1.2308939,1.2308048
2018-03-09 00:00:00,1.2301613,1.2298045,1.2302122,1.2307673,1.2302368,1.2299937
2018-03-09 01:00:00,1.230311,1.2300982,1.2300658,1.2306261,1.2304633,1.2305903
2018-03-09 02:00:00,1.2302941,1.2302282,1.2303776,1.2302866,1.2307298,1.2304605
2018-03-09 03:00:00,1.2307967,1.2306944,1.2306211,1.2311633,1.2310815,1.2310349
2018-03-09 04:00:00,1.2307463,1.2308351,1.2307794,1.2313364,1.2312593,1.2312311
2018-03-09 05:00:00,1.2313592,1.2311989,1.2310071,1.2317157,1.2314997,1.231487
2018-03-09 06:00:00,1.2314322,1.2313044,1.2311656,1.2318857,1.2317065,1.2317833
2018-03-09 07:00:00,1.2309293,1.2310841,1.2310548,1.2315371,1.2315378,1.2311805
2018-03-09 08:00:00,1.2302465,1.2305976,1.230543,1.2306757,1.2308406,1.2305897
2018-03-09 09:00:00,1.2300143,1.2296648,1.2296097,1.2300414,1.2299278,1.2298834
2018-03-09 10:00:00,1.2292336,1.2292831,1.2295566,1.2299699,1.2298466,1.2297707
2018-03-09 11:00:00,1.229271,1.2290301,1.2292913,1.2294803,1.2296058,1.2295945
2018-03-09 12:00:00,1.2291951,1.2292656,1.2292544,1.2297084,1.2294528,1.2294593
2018-03-09 13:00:00,1.2294719,1.2294505,1.2295753,1.2299324,1.2300875,1.229828
2018-03-09 14:00:00,1.2303833,1.230346,1.2304491,1.2309566,1.2307744,1.2307757
2018-03-09 15:00:00,1.2315191,1.2313774,1.2315478,1.2317715,1.2317501,1.2318271
2018-03-09 16:00:00,1.2317501,1.2316889,1.2313423,1.2321155,1.2316457,1.2316595
2018-03-09 17:00:00,1.2311311,1.2311671,1.2314105,1.2318778,1.2317162,1.2315289
2018-03-09 18:00:00,1.2309057,1.2311335,1.2309496,1.2316002,1.2317834,1.2311407
2018-03-09 19:00:00,1.2306253,1.2305065,1.2306371,1.2312537,1.2311447,1.2310159
2018-03-09 20:00:00,1.2303962,1.2305392,1.230282,1.2308549,1.2307744,1.2302969
2018-03-09 21:00:00,1.2298822,1.2299773,1.2301588,1.2306929,1.2303483,1.2305807
2018-03-11 21:00:00,1.2302737,1.2304932,1.2305042,1.2308408,1.2307911,1.2306238
2018-03-11 22:00:00,1.2305405,1.2304606,1.2306811,1.2309704,1.2308893,1.2307918
2018-03-11 23:00:00,1.2304883,1.2302725,1.230655,1.2310462,1.2310538,1.2308449
2018-03-12 00:00:00,1.230822,1.2306749,1.2307612,1.2313426,1.2312194,1.2311707
2018-03-12 01:00:00,1.2311599,1.2311721,1.231354,1.231702,1.2315687,1.2314634
2018-03-12 02:00:00,1.231743,1.231297,1.2316669,1.2322234,1.2322996,1.2318718
2018-03-12 03:00:00,1.2319025,1.2317485,1.2318299,1.232133,1.2322658,1.2322094
2018-03-12 04:00:00,1.2318419,1.2319692,1.2321012,1.2323153,1.2323662,1.2316996
2018-03-12 05:00:00,1.2318313,1.2316093,1.232004,1.2322186,1.2319745,1.232162
2018-03-12 06:00:00,1.2321874,1.2319976,1.2320858,1.2324258,1.2323668,1.2323419
2018-03-12 07:00:00,1.232841,1.2326299,1.2328491,1.2331945,1.2334096,1.2327818
2018-03-12 08:00:00,1.2322376,1.232126,1.2324667,1.232706,1.2328035,1.2324785
2018-03-12 09:00:00,1.2314153,1.2312045,1.2313926,1.2317553,1.2320431,1.2318414
2018-03-12 10:00:00,1.2299573,1.2302413,1.2303092,1.2304265,1.230511,1.2302197
2018-03-12 11:00:00,1.2297958,1.2296427,1.2299216,1.2304226,1.2301011,1.2296377
2018-03-12 12:00:00,1.2297184,1.2296551,1.2296925,1.2301952,1.2300202,1.2299842
2018-03-12 13:00:00,1.2306979,1.2304466,1.2306434,1.2311647,1.230767,1.2305528
2018-03-12 14:00:00,1.2306879,1.2314383,1.2311301,1.2316154,1.2311643,1.231462
2018-03-12 15:00:00,1.2315252,1.2315722,1.231622,1.231898,1.2319313,1.231854
2018-03-12 16:00:00,1.2319504,1.2319623,1.2319404,1.2322655,1.2318358,1.2319459
2018-03-12 17:00:00,1.2323884,1.2325954,1.2325865,1.2332411,1.2328664,1.2325244
2018-03-12 18:00:00,1.233121,1.2329533,1.2332454,1.2335825,1.2336477,1.2331544
2018-03-12 19:00:00,1.2333636,1.2331123,1.2334491,1.2338727,1.2337309,1.233598
2018-03-12 20:00:00,1.2331625,1.2330726,1.233287,1.2334166,1.2332951,1.2334116
2018-03-12 21:00:00,1.2329986,1.2329443,1.2331614,1.2333269,1.2332004,1.2334752
2018-03-12 22:00:00,1.2330605,1.2332674,1.2331188,1.2337111,1.23324,1.2331669
2018-03-12 23:00:00,1.2330629,1.233583,1.2332375,1.233853,1.2336195,1.2332951
2018-03-13 00:00:00,1.2336261,1.2333778,1.2335987,1.2340528,1.2338777,1.2336328
2018-03-13 01:00:00,1.2332798,1.2333765,1.233469,1.2335709,1.2337885,1.2336733
2018-03-13 02:00:00,1.2330631,1.2332811,1.233011,1.2335702,1.2334852,1.2333491
2018-03-13 03:00:00,1.2325108,1.2326455,1.2326922,1.2329929,1.2328707,1.2329028
2018-03-13 04:00:00,1.232687,1.2326355,1.2323809,1.2328569,1.2327415,1.2325715
2018-03-13 05:00:00,1.2325122,1.2322371,1.2322845,1.2327278,1.2330832,1.23247
2018-03-13 06:00:00,1.2321647,1.2320166,1.232474,1.2326323,1.2326849,1.2322878
2018-03-13 07:00:00,1.2323297,1.232057,1.232253,1.232657,1.2326367,1.2325774
2018-03-13 08:00:00,1.2324331,1.2320993,1.2322998,1.2328904,1.2328475,1.2323924
2018-03-13 09:00:00,1.2327507,1.2326188,1.2326959,1.2330872,1.2329546,1.2329686
2018-03-13 10:00:00,1.2327217,1.2326193,1.2330577,1.2330692,1.2330854,1.2329899
2018-03-13 11:00:00,1.2343385,1.2338564,1.2339566,1.2344202,1.2341557,1.2343148
2018-03-13 12:00:00,1.2353208,1.2354709,1.2355003,1.2356975,1.2357998,1.2355751
2018-03-13 13:00:00,1.2365836,1.2363436,1.2366748,1.2371147,1.2370105,1.2368891
2018-03-13 14:00:00,1.2375011,1.2376666,1.2377152,1.2380916,1.2378825,1.237932
2018-03-13 15:00:00,1.2388096,1.2387569,1.2387946,1.2391704,1.2388531,1.2390807
2018-03-13 16:00:00,1.2390922,1.2391104,1.2392641,1.2399673,1.2396952,1.2393295
2018-03-13 17:00:00,1.2391658,1.2391033,1.2394093,1.2396058,1.2395141,1.2391591
2018-03-13 18:00:00,1.2387903,1.238715,1.2388932,1.2394733,1.2390022,1.2389561
2018-03-13 19:00:00,1.2388461,1.2387277,1.2384995,1.239007,1.2391237,1.2388275
2018-03-13 20:00:00,1.2381766,1.2384404,1.2384957,1.238615,1.2390528,1.238724
2018-03-13 21:00:00,1.2386702,1.2385635,1.2387044,1.2391063,1.239107,1.2387291
2018-03-13 22:00:00,1.2390046,1.2386173,1.2389115,1.2390815,1.2392238,1.2390865
2018-03-13 23:00:00,1.2389266,1.2388325,1.2389592,1.2391683,1.239278,1.2391238
2018-03-14 00:00:00,1.2392641,1.2392067,1.2393571,1.239196,1.2393675,1.2394885
2018-03-14 01:00:00,1.2399578,1.2398853,1.2396208,1.2403188,1.2403234,1.2401584
2018-03-14 02:00:00,1.2399542,1.2399765,1.2402146,1.2404895,1.2406423,1.2402365
2018-03-14 03:00:00,1.2403075,1.24024,1.2402852,1.2405838,1.2410333,1.2403896
2018-03-14 04:00:00,1.2399184,1.2401015,1.2402098,1.2404907,1.2405721,1.2403678
2018-03-14 05:00:00,1.2399584,1.2398802,1.2402787,1.2402263,1.240383,1.2398124
2018-03-14 06:00:00,1.2394854,1.2391188,1.2396904,1.24003,1.2397662,1.2393954
2018-03-14 07:00:00,1.2384286,1.2382102,1.2383935,1.2388048,1.2386377,1.2383661
2018-03-14 08:00:00,1.2374575,1.2369447,1.237427,1.2379402,1.237516,1.2371337
2018-03-14 09:00:00,1.2369064,1.2368243,1.2368319,1.2372348,1.2375911,1.2367824
2018-03-14 10:00:00,1.2373159,1.2369217,1.2371356,1.2376311,1.2374331,1.2372763
2018-03-14 11:00:00,1.2368342,1.2367529,1.23669,1.2374051,1.2373785,1.236974
2018-03-14 12:00:00,1.2361878,1.2364572,1.2362192,1.2367494,1.2366216,1.2367271
2018-03-14 13:00:00,1.2358484,1.235808,1.2358123,1.2360581,1.2359326,1.2361056
2018-03-14 14:00:00,1.2357748,1.2356553,1.2357755,1.2362671,1.2361418,1.235821
2018-03-14 15:00:00,1.2359427,1.2361337,1.2358866,1.2362238,1.2365863,1.2361256
2018-03-14 16:00:00,1.2365403,1.2360646,1.236579,1.2366666,1.23678,1.2367351
2018-03-14 17:00:00,1.2367538,1.2367545,1.2369516,1.2374024,1.2373718,1.2369629
2018-03-14 18:00:00,1.2369211,1.2368071,1.237021,1.2374768,1.2373005,1.2372712
2018-03-14 19:00:00,1.2366842,1.2364453,1.2367772,1.2369907,1.236871,1.2366047
2018-03-14 20:00:00,1.2363962,1.2363151,1.2363741,1.236686,1.2364694,1.236485
2018-03-14 21:00:00,1.2363284,1.2361401,1.236062,1.2368784,1.2366662,1.2365087
2018-03-14 22:00:00,1.2363222,1.236118,1.2365837,1.2368959,1.2370656,1.2367458
2018-03-14 23:00:00,1.2369176,1.2369503,1.2371515,1.2375379,1.2373774,1.2372348
2018-03-15 00:00:00,1.2373499,1.2372483,1.2374392,1.2377948,1.2377759,1.2376751
2018-03-15 01:00:00,1.23768,1.2372323,1.2373962,1.2377846,1.2375969,1.2375026
2018-03-15 02:00:00,1.2375555,1.2373269,1.2373585,1.2378055,1.237697,1.2376506
2018-03-15 03:00:00,1.2375631,1.2377254,1.2375933,1.2377212,1.2379836,1.2380574
2018-03-15 04:00:00,1.2375226,1.2373468,1.2375885,1.2381008,1.2378734,1.237786
2018-03-15 05:00:00,1.2368422,1.2365879,1.2368326,1.2373366,1.2371812,1.2369053
2018-03-15 06:00:00,1.2365294,1.2367476,1.2365458,1.2370315,1.2371528,1.2365705
2018-03-15 07:00:00,1.2360517,1.2363262,1.2362576,1.2364794,1.2365401,1.2364091
2018-03-15 08:00:00,1.2360052,1.2361012,1.236084,1.2364286,1.2365677,1.2361282
2018-03-15 09:00:00,1.236002,1.2358238,1.2359905,1.2362483,1.2365226,1.2360233
2018-03-15 10:00:00,1.235055,1.2350456,1.2352322,1.2356012,1.2358215,1.2356102
2018-03-15 11:00:00,1.2345468,1.2342305,1.2347006,1.2354033,1.235294,1.2346092
2018-03-15 12:00:00,1.2335929,1.2335949,1.2335228,1.2340181,1.2340252,1.2335362
2018-03-15 13:00:00,1.233444,1.2333771,1.233433,1.2339455,1.2338619,1.2335095
2018-03-15 14:00:00,1.2329547,1.2326505,1.2326838,1.2332737,1.2334356,1.2327327
2018-03-15 15:00:00,1.2320858,1.2321575,1.2323424,1.2329326,1.2327608,1.232275
2018-03-15 16:00:00,1.2320127,1.2319093,1.231914,1.2322574,1.2325178,1.2319475
2018-03-15 17:00:00,1.2314159,1.2313101,1.2314758,1.2318156,1.2319406,1.2317433
2018-03-15 18:00:00,1.2308935,1.2308604,1.2309129,1.231016,1.231324,1.2309728
2018-03-15 19:00:00,1.2299364,1.2298888,1.2297189,1.230208,1.230411,1.2299377
2018-03-15 20:00:00,1.2299924,1.2301037,1.229777,1.2303479,1.2303146,1.2301403
2018-03-15 21:00:00,1.230269,1.2299321,1.2300855,1.2302899,1.2306832,1.2302568
2018-03-15 22:00:00,1.229998,1.2300147,1.2301141,1.2308937,1.2304722,1.2302315
2018-03-15 23:00:00,1.2302916,1.2300508,1.2301404,1.2304242,1.2304082,1.2302256
2018-03-16 00:00:00,1.2301229,1.2300013,1.2300518,1.2302762,1.23023,1.2300979
2018-03-16 01:00:00,1.2298368,1.229854,1.2300197,1.2305806,1.2305468,1.2302505
2018-03-16 02:00:00,1.2300999,1.2297167,1.2302228,1.2304748,1.2304797,1.2304131
2018-03-16 03:00:00,1.2306137,1.2302997,1.2302938,1.2307773,1.2308462,1.2302674
2018-03-16 04:00:00,1.230559,1.2304974,1.2306192,1.2311195,1.231151,1.2309692
2018-03-16 05:00:00,1.2307289,1.231127,1.2309818,1.2310892,1.2315197,1.231057
2018-03-16 06:00:00,1.2309649,1.2311954,1.2310585,1.2318956,1.2314911,1.2313566
2018-03-16 07:00:00,1.2313427,1.2314276,1.2309549,1.2316425,1.2320125,1.2315066
2018-03-16 08:00:00,1.2315593,1.2316598,1.2317675,1.231944,1.2319616,1.2315993
2018-03-16 09:00:00,1.2318939,1.2317047,1.2320931,1.2324425,1.2322935,1.2321088
2018-03-16 10:00:00,1.2322092,1.2319994,1.2324492,1.2324696,1.2325451,1.2322621
2018-03-16 11:00:00,1.2316158,1.2313793,1.2316405,1.2323608,1.231922,1.2319789
2018-03-16 12:00:00,1.2301621,1.2299428,1.2304816,1.2308875,1.2304537,1.2303488
2018-03-16 13:00:00,1.2281592,1.2280405,1.2281398,1.2284813,1.2285559,1.2281152
2018-03-16 14:00:00,1.2269114,1.2269508,1.2270898,1.2277076,1.2275509,1.2271514
2018-03-16 15:00:00,1.2272024,1.227413,1.227237,1.2279081,1.2277997,1.2275835
2018-03-16 16:00:00,1.2283195,1.2279873,1.2285849,1.2286645,1.2287651,1.228435
2018-03-16 17:00:00,1.2281532,1.2282865,1.2283155,1.2288934,1.2287136,1.2285292
2018-03-16 18:00:00,1.228231,1.2280457,1.2283171,1.2287911,1.2285831,1.2280008
2018-03-16 19:00:00,1.2283647,1.2281897,1.2282894,1.228518,1.2283359,1.228404
2018-03-16 20:00:00,1.2281098,1.2283841,1.2281692,1.2286041,1.2285613,1.2285868
2018-03-18 21:00:00,1.2282887,1.227907,1.228357,1.2286208,1.2284065,1.2283398
2018-03-18 22:00:00,1.2279885,1.2281545,1.2281563,1.2282722,1.2285221,1.2283158
2018-03-18 23:00:00,1.2273104,1.2274568,1.2274168,1.227998,1.2277061,1.2274988
2018-03-19 00:00:00,1.2270634,1.2267604,1.226796,1.2272553,1.2270901,1.2268893
2018-03-19 01:00:00,1.226726,1.226552,1.2265432,1.2268965,1.2269642,1.22645
2018-03-19 02:00:00,1.2266254,1.2265756,1.2266998,1.2274154,1.2269713,1.2266343
2018-03-19 03:00:00,1.2264572,1.2265885,1.2264968,1.2271104,1.227143,1.2269319
2018-03-19 04:00:00,1.2261676,1.2261107,1.2263035,1.2265832,1.226777,1.2265532
2018-03-19 05:00:00,1.2260888,1.2259662,1.2261417,1.2264097,1.2266107,1.2263782
2018-03-19 06:00:00,1.2260268,1.2257597,1.2261515,1.226434,1.2264237,1.2261277
2018-03-19 07:00:00,1.2264581,1.2265534,1.2264781,1.2269573,1.2270815,1.2267811
2018-03-19 08:00:00,1.2268739,1.2269676,1.2273457,1.2275575,1.2274185,1.227519
2018-03-19 09:00:00,1.2283484,1.2280791,1.2282428,1.2283868,1.2283252,1.2281176
2018-03-19 10:00:00,1.2283272,1.2282298,1.2281865,1.2287127,1.228684,1.2285866
2018-03-19 11:00:00,1.2287583,1.228833,1.2288299,1.2293117,1.2293572,1.2293072
2018-03-19 12:00:00,1.2298838,1.2295575,1.2298511,1.2302535,1.2302704,1.2300057
2018-03-19 13:00:00,1.2309965,1.2310885,1.231059,1.2313962,1.231381,1.2312602
2018-03-19 14:00:00,1.2314397,1.2317536,1.232033,1.2321826,1.2321329,1.2319282
2018-03-19 15:00:00,1.2325046,1.2324367,1.2325523,1.2327673,1.2328024,1.2326683
2018-03-19 16:00:00,1.2332287,1.2331998,1.2334056,1.2335474,1.2337475,1.2332065
2018-03-19 17:00:00,1.2343296,1.2343682,1.2343127,1.2343649,1.234574,1.2345341
2018-03-19 18:00:00,1.234514,1.234158,1.2347027,1.2348855,1.2347113,1.234439
2018-03-19 19:00:00,1.2339138,1.2341298,1.234123,1.2345265,1.2341945,1.2342857
2018-03-19 20:00:00,1.2332076,1.2330772,1.2334388,1.2334845,1.233517,1.2332158
2018-03-19 21:00:00,1.2328888,1.2328122,1.2327211,1.2335091,1.2333622,1.2331408
2018-03-19 22:00:00,1.2334738,1.2328106,1.2332673,1.2335628,1.2334096,1.2332716
2018-03-19 23:00:00,1.233172,1.2330632,1.2332753,1.2336283,1.2336876,1.2336254
2018-03-20 00:00:00,1.2337142,1.2336283,1.2336287,1.2342788,1.2339306,1.233824
2018-03-20 01:00:00,1.2340975,1.2336856,1.2343017,1.2345929,1.2342274,1.2341255
2018-03-20 02:00:00,1.234081,1.2340262,1.2341908,1.2347441,1.2345062,1.234335
2018-03-20 03:00:00,1.2338375,1.2337117,1.2339897,1.2341094,1.2340852,1.2340579
2018-03-20 04:00:00,1.2337247,1.2334816,1.2335833,1.2341272,1.2337642,1.2337558
2018-03-20 05:00:00,1.2336468,1.2336453,1.2335948,1.2340889,1.2336155,1.2337185
2018-03-20 06:00:00,1.2337633,1.2339649,1.2338428,1.2345468,1.2344509,1.2341578
2018-03-20 07:00:00,1.2344092,1.2342618,1.2344135,1.2348917,1.2346144,1.2343218
2018-03-20 08:00:00,1.233258,1.2331495,1.2335045,1.2337376,1.2338357,1.233586
2018-03-20 09:00:00,1.2321876,1.2319763,1.231985,1.2325178,1.2323234,1.2321689
2018-03-20 10:00:00,1.2304676,1.23035,1.2304599,1.2310734,1.2309468,1.2307898
2018-03-20 11:00:00,1.229598,1.2290986,1.2293522,1.2295734,1.2296463,1.2294996
2018-03-20 12:00:00,1.2278978,1.2278775,1.2279667,1.2282529,1.228431,1.228471
2018-03-20 13:00:00,1.2272056,1.2270594,1.2271184,1.2277455,1.2275425,1.2272553
2018-03-20 14:00:00,1.2266191,1.2265897,1.22677,1.2273214,1.2272111,1.2268976
2018-03-20 15:00:00,1.2258108,1.2259899,1.226496,1.2264802,1.2265742,1.2262628
2018-03-20 16:00:00,1.2260678,1.2254276,1.2257899,1.2263302,1.2263218,1.2261025
2018-03-20 17:00:00,1.2249483,1.2252305,1.225184,1.2257988,1.2253841,1.2252609
2018-03-20 18:00:00,1.2247461,1.2248541,1.2249006,1.2254173,1.2252893,1.2249764
2018-03-20 19:00:00,1.2240438,1.224093,1.2245169,1.2247375,1.2244587,1.2241966
2018-03-20 20:00:00,1.2236801,1.2236811,1.2237282,1.2241893,1.2242922,1.2240307
2018-03-20 21:00:00,1.2238992,1.2235852,1.2239202,1.2243515,1.2243955,1.224223
2018-03-20 22:00:00,1.224107,1.2239336,1.2241246,1.2249321,1.2245789,1.2245024
2018-03-20 23:00:00,1.2246404,1.2246033,1.2245605,1.2250392,1.2249739,1.2247093
2018-03-21 00:00:00,1.2248623,1.2250228,1.2251438,1.2253242,1.2252717,1.2252649
2018-03-21 01:00:00,1.225047,1.2252417,1.2252481,1.2258463,1.2258369,1.2255666
2018-03-21 02:00:00,1.2253839,1.2254113,1.2257032,1.225974,1.2258519,1.2256688
2018-03-21 03:00:00,1.2254174,1.2256932,1.2259479,1.2258646,1.2260537,1.2257471
2018-03-21 04:00:00,1.225497,1.2256777,1.2261181,1.226415,1.2261298,1.2259113
2018-03-21 05:00:00,1.2259842,1.2259429,1.2262323,1.2266296,1.2263927,1.226412
2018-03-21 06:00:00,1.2266941,1.2265766,1.2267197,1.2267886,1.2270418,1.2267239
2018-03-21 07:00:00,1.2273251,1.2272059,1.2271386,1.2275592,1.2277094,1.2277114
2018-03-21 08:00:00,1.2274989,1.2274325,1.2277712,1.2280631,1.228302,1.2276797
2018-03-21 09:00:00,1.2275555,1.2274249,1.2276464,1.2281954,1.2280676,1.2277734
2018-03-21 10:00:00,1.2276958,1.2270144,1.2274752,1.2279441,1.2277268,1.2272927
2018-03-21 11:00:00,1.2276556,1.2276188,1.2277299,1.2282405,1.2279228,1.227918
2018-03-21 12:00:00,1.2277098,1.227671,1.2278131,1.2281541,1.2279739,1.2278581
2018-03-21 13:00:00,1.2282646,1.2282745,1.2283705,1.2288194,1.2286489,1.2283943
2018-03-21 14:00:00,1.2276435,1.2277945,1.2276416,1.2283111,1.2281294,1.2278374
2018-03-21 15:00:00,1.226913,1.2268292,1.2269405,1.227255,1.2271187,1.2270789
2018-03-21 16:00:00,1.2263623,1.2263534,1.2263998,1.2269858,1.2269403,1.226518
2018-03-21 17:00:00,1.2283531,1.2284788,1.2284265,1.2287486,1.2287605,1.228725
2018-03-21 18:00:00,1.2312639,1.2312587,1.2314539,1.2316931,1.2316185,1.2312517
2018-03-21 19:00:00,1.2332565,1.2332394,1.233621,1.233899,1.2338693,1.2335309
2018-03-21 20:00:00,1.2336507,1.2335193,1.2336636,1.2339548,1.2340004,1.2336342
2018-03-21 21:00:00,1.2336366,1.2333671,1.2334471,1.2339563,1.234078,1.2335641
2018-03-21 22:00:00,1.2338728,1.2336472,1.2340205,1.2343352,1.2342143,1.2339364
2018-03-21 23:00:00,1.2349077,1.2346506,1.234969,1.2352275,1.2350383,1.2351404
2018-03-22 00:00:00,1.2355516,1.2352114,1.2355021,1.2360022,1.2359734,1.2359023
2018-03-22 01:00:00,1.2358646,1.2358723,1.2360973,1.2364962,1.2361914,1.2362198
2018-03-22 02:00:00,1.2356914,1.2357242,1.2360392,1.2361101,1.2362014,1.2359924
2018-03-22 03:00:00,1.235735,1.2356995,1.2359535,1.236529,1.2359897,1.2359118
2018-03-22 04:00:00,1.2352004,1.2351527,1.2353727,1.2354828,1.235602,1.2351118
2018-03-22 05:00:00,1.234813,1.2346752,1.2350407,1.2354437,1.235331,1.2351112
2018-03-22 06:00:00,1.2351993,1.2351125,1.2351711,1.2357651,1.2357564,1.2350987
2018-03-22 07:00:00,1.2356783,1.235626,1.2353678,1.2362134,1.2359763,1.2358358
2018-03-22 08:00:00,1.234947,1.2351413,1.2350905,1.2355293,1.2352918,1.2351083
2018-03-22 09:00:00,1.2333411,1.2330788,1.2332802,1.2335105,1.233687,1.2333633
2018-03-22 10:00:00,1.2319751,1.2319602,1.2323699,1.2324225,1.232467,1.2321908
2018-03-22 11:00:00,1.2312579,1.2314198,1.2314696,1.2318872,1.2319198,1.2317915
2018-03-22 12:00:00,1.2315919,1.2315835,1.2315918,1.2317396,1.2321407,1.2318594
2018-03-22 13:00:00,1.2311647,1.2309145,1.2309126,1.23118,1.2314608,1.2311084
2018-03-22 14:00:00,1.2309654,1.2312146,1.2312151,1.2315714,1.231285,1.2311876
2018-03-22 15:00:00,1.2303804,1.230392,1.2304978,1.2308619,1.2307881,1.230703
2018-03-22 16:00:00,1.2305143,1.2299261,1.2304783,1.2304322,1.2306018,1.2304752
2018-03-22 17:00:00,1.2300832,1.2299685,1.2300742,1.2305019,1.2304593,1.2302661
2018-03-22 18:00:00,1.2302923,1.230561,1.2305844,1.2310611,1.2308675,1.2305827
2018-03-22 19:00:00,1.2300988,1.2299832,1.2302802,1.2309308,1.2307061,1.230403
2018-03-22 20:00:00,1.2303578,1.2300087,1.2301792,1.230633,1.2305478,1.2302902
2018-03-22 21:00:00,1.2306646,1.2305607,1.2305725,1.2307843,1.2309006,1.2305944
2018-03-22 22:00:00,1.231192,1.2308594,1.2312781,1.231766,1.2318958,1.2313495
2018-03-22 23:00:00,1.2321248,1.2318982,1.2323873,1.2327042,1.2327807,1.2324489
2018-03-23 00:00:00,1.2326758,1.2325833,1.2326123,1.2333122,1.2329916,1.232846
2018-03-23 01:00:00,1.2327634,1.2328671,1.2328314,1.2332277,1.2331278,1.2330132
2018-03-23 02:00:00,1.2327263,1.2325468,1.232799,1.233287,1.2330154,1.2331429
2018-03-23 03:00:00,1.2333078,1.2329994,1.2328848,1.2335769,1.2332306,1.2330472
2018-03-23 04:00:00,1.2329264,1.2327514,1.2329737,1.2332261,1.2332953,1.2329744
2018-03-23 05:00:00,1.2331824,1.2334142,1.2333326,1.2337551,1.2336307,1.2336962
2018-03-23 06:00:00,1.2329376,1.2329149,1.2327892,1.2335765,1.233155,1.2331909
2018-03-23 07:00:00,1.2333094,1.2330943,1.2330563,1.2333151,1.2334117,1.2332773
2018-03-23 08:00:00,1.2321892,1.2322605,1.232342,1.2328315,1.2327945,1.2326914
2018-03-23 09:00:00,1.2327173,1.2324097,1.2323447,1.2331643,1.2327962,1.2326618
2018-03-23 10:00:00,1.2328273,1.2327716,1.2328655,1.233404,1.2331443,1.2332711
2018-03-23 11:00:00,1.2334622,1.2334712,1.2334007,1.2336943,1.2335848,1.2333803
2018-03-23 12:00:00,1.2335473,1.2334175,1.2335035,1.233875,1.2339967,1.2337742
2018-03-23 13:00:00,1.2334183,1.2329726,1.2332451,1.2337711,1.2337793,1.2335255
2018-03-23 14:00:00,1.2340443,1.2335603,1.2340354,1.2343845,1.234679,1.2341958
2018-03-23 15:00:00,1.2348434,1.2349714,1.2349653,1.2352984,1.2353104,1.2350184
2018-03-23 16:00:00,1.2359302,1.2356956,1.2356678,1.2362187,1.2360574,1.2357858
2018-03-23 17:00:00,1.2358216,1.2359678,1.236089,1.2364581,1.2365342,1.2361469
2018-03-23 18:00:00,1.2359719,1.2362581,1.2361176,1.2365505,1.2365164,1.2363842
2018-03-23 19:00:00,1.235921,1.2356911,1.2359301,1.2360958,1.2364945,1.2357821
2018-03-23 20:00:00,1.2355556,1.2352846,1.2356062,1.2359008,1.2359345,1.2353069
2018-03-25 21:00:00,1.2355497,1.2354318,1.235672,1.2358589,1.235733,1.2356719
2018-03-25 22:00:00,1.2354331,1.2355653,1.2357692,1.2359278,1.2360067,1.2357339
2018-03-25 23:00:00,1.235991,1.2355175,1.2361373,1.2362902,1.2360843,1.236028
2018-03-26 00:00:00,1.2359844,1.2360744,1.2362865,1.2363251,1.2365023,1.2363963
2018-03-26 01:00:00,1.2367481,1.2365726,1.2367115,1.2375021,1.2369103,1.23697
2018-03-26 02:00:00,1.2368251,1.2368456,1.2368222,1.2373359,1.2371593,1.237015
2018-03-26 03:00:00,1.2368143,1.2371291,1.2371905,1.237415,1.2372334,1.2369344
2018-03-26 04:00:00,1.2366401,1.2366108,1.2365769,1.2368735,1.2369545,1.2367579
2018-03-26 05:00:00,1.2364151,1.2359899,1.2362643,1.2367013,1.236818,1.2363832
2018-03-26 06:00:00,1.2368162,1.236501,1.2363782,1.236996,1.2371908,1.2365723
2018-03-26 07:00:00,1.2376848,1.2373067,1.237668,1.2376547,1.2380509,1.2375603
2018-03-26 08:00:00,1.2389739,1.239073,1.2391211,1.2396357,1.2395663,1.239166
2018-03-26 09:00:00,1.239658,1.23946,1.2395068,1.240043,1.2400607,1.2396408
2018-03-26 10:00:00,1.240114,1.2399496,1.2404903,1.2403564,1.2407081,1.2404045
2018-03-26 11:00:00,1.2398664,1.2399156,1.2402288,1.240546,1.2403598,1.2402153
2018-03-26 12:00:00,1.2411805,1.2411131,1.2409812,1.241614,1.24152,1.2413414
2018-03-26 13:00:00,1.242388,1.242254,1.2422107,1.2426485,1.2422279,1.2424043
2018-03-26 14:00:00,1.2436416,1.243554,1.2434659,1.2439172,1.2440698,1.2436069
2018-03-26 15:00:00,1.2439013,1.2438164,1.2438656,1.2441195,1.2441761,1.2437557
2018-03-26 16:00:00,1.2441812,1.2439792,1.2439775,1.2444187,1.2446117,1.2444892
2018-03-26 17:00:00,1.244824,1.2447591,1.2446502,1.245093,1.2450397,1.2448163
2018-03-26 18:00:00,1.2449098,1.244885,1.2450889,1.2454755,1.2452335,1.2453483
2018-03-26 19:00:00,1.2447307,1.2444884,1.2447321,1.2451869,1.2451193,1.2446486
