DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2018-02-14 21:00:00,0.0007045624,0.00066923536,0.00059910194,0.00062706944,0.0006452122,0.00065488945
2018-02-14 22:00:00,0.000672345,0.0006642498,0.0006458384,0.00065675494,0.00059711264,0.00065246347
2018-02-14 23:00:00,0.0006892671,0.0006868097,0.00065805303,0.00072974403,0.00062404765,0.00074320444
2018-02-15 00:00:00,0.0006646159,0.0007229866,0.00068885746,0.0007341066,0.0006490887,0.0006772207
2018-02-15 01:00:00,0.0006586732,0.00064758246,0.0006170599,0.00064175343,0.0006498041,0.0006719751
2018-02-15 02:00:00,0.00060987216,0.0007021862,0.0006680266,0.0007227922,0.00062871445,0.0006480838
2018-02-15 03:00:00,0.0007288155,0.0006870038,0.00062629464,0.0006846971,0.000660553,0.00065664004
2018-02-15 04:00:00,0.0006640946,0.00070721033,0.00061244355,0.0006196663,0.0005934808,0.00061571074
2018-02-15 05:00:00,0.00066716096,0.00057574536,0.00066120527,0.0006430218,0.0006710717,0.00072842836
2018-02-15 06:00:00,0.0006763946,0.0006881669,0.0007724896,0.00057133555,0.0006769951,0.0005862615
2018-02-15 07:00:00,0.00060597155,0.0006521875,0.00063827826,0.0006348512,0.00068148226,0.00070514565
2018-02-15 08:00:00,0.0006659374,0.0007144048,0.00061987026,0.00062492234,0.0006695604,0.0006930391
2018-02-15 09:00:00,0.00060590747,0.0006865796,0.00067408686,0.0005733323,0.000644487,0.00071782665
2018-02-15 10:00:00,0.0006742985,0.00077429076,0.00070701854,0.00068672956,0.0006429172,0.00065253116
2018-02-15 11:00:00,0.00069051277,0.0006639289,0.00069479964,0.00067945593,0.0006191203,0.0006634792
2018-02-15 12:00:00,0.0006609377,0.0006781425,0.00062009017,0.000665623,0.0006491112,0.0005563949
2018-02-15 13:00:00,0.0005900101,0.00068139104,0.0006926898,0.00066781236,0.00058407034,0.00068151933
2018-02-15 14:00:00,0.00068964163,0.0007191914,0.0006791089,0.000679542,0.00065930455,0.0006117606
2018-02-15 15:00:00,0.00058549724,0.000694202,0.0006554487,0.0007303343,0.0006605471,0.00064777315
2018-02-15 16:00:00,0.0006722512,0.00064867304,0.0006357035,0.0006742144,0.0006288215,0.00061363634
2018-02-15 17:00:00,0.00072966877,0.00069272285,0.0006417077,0.0006119556,0.00065553474,0.00066147983
2018-02-15 18:00:00,0.00072880037,0.0006664698,0.0005869124,0.00070423435,0.00061220396,0.000581087
2018-02-15 19:00:00,0.0007271046,0.0006819087,0.00071421085,0.0006148477,0.00061395374,0.0007298759
2018-02-15 20:00:00,0.00074507465,0.00069399213,0.0006862528,0.0006640143,0.000590225,0.00068375026
2018-02-15 21:00:00,0.0006129662,0.0007093392,0.00071057177,0.00066730805,0.0006439196,0.0006919377
2018-02-15 22:00:00,0.0007361744,0.00065740384,0.00064573693,0.0006902617,0.00070167094,0.00066198694
2018-02-15 23:00:00,0.0006697418,0.00063160126,0.0007195297,0.00054857525,0.00065190205,0.0007008442
2018-02-16 00:00:00,0.0007157998,0.0007558548,0.00068287796,0.0006988372,0.0007933306,0.00062368304
2018-02-16 01:00:00,0.00075981836,0.00071829354,0.0006828173,0.00068889157,0.00069400214,0.00070017745
2018-02-16 02:00:00,0.0006743597,0.0006158297,0.0006879162,0.0007244856,0.0006726019,0.0006867872
2018-02-16 03:00:00,0.0006720065,0.00082761375,0.0006313413,0.00066299515,0.0006418545,0.0006927252
2018-02-16 04:00:00,0.00073195784,0.0007658899,0.0006282559,0.00074385793,0.0006573005,0.0006802391
2018-02-16 05:00:00,0.000649841,0.0007117054,0.00061887107,0.0006806009,0.00068038114,0.00075352256
2018-02-16 06:00:00,0.0007179839,0.00071053393,0.0006600621,0.00057670753,0.0006541103,0.0006748467
2018-02-16 07:00:00,0.000658089,0.00070782215,0.00067094626,0.0006538962,0.00063953386,0.0007213838
2018-02-16 08:00:00,0.0006541403,0.00066358264,0.0006153267,0.00071157434,0.00062464207,0.0007055348
2018-02-16 09:00:00,0.0006717033,0.00078121957,0.00067386415,0.00079400354,0.000614177,0.0006932497
2018-02-16 10:00:00,0.00073777774,0.0006603478,0.0006645409,0.0007071669,0.0005969001,0.0007943486
2018-02-16 11:00:00,0.00074207416,0.00074302533,0.0006441526,0.00069255405,0.00059702323,0.00064094126
2018-02-16 12:00:00,0.0006816705,0.0007316377,0.00067971885,0.0006911798,0.0006867961,0.0006404926
2018-02-16 13:00:00,0.000765122,0.00071584084,0.00069839635,0.0006347308,0.0006605619,0.00063894683
2018-02-16 14:00:00,0.0006016424,0.00066907867,0.0007094172,0.0007748914,0.0005891691,0.0006883678
2018-02-16 15:00:00,0.0006993945,0.0007402504,0.0007519489,0.0006912304,0.00064987363,0.0006660236
2018-02-16 16:00:00,0.0006628551,0.0006630121,0.00070269546,0.00067827635,0.00068556075,0.0006713696
2018-02-16 17:00:00,0.0007702987,0.0006894065,0.0006670921,0.0007678273,0.00061800424,0.0006279229
2018-02-16 18:00:00,0.00070162,0.0007023796,0.0006944209,0.0007014346,0.0006668733,0.0006565984
2018-02-16 19:00:00,0.0006673923,0.0006880009,0.0006638796,0.0006331718,0.00064483,0.00062353874
2018-02-16 20:00:00,0.0006995182,0.00068402756,0.00063759956,0.00074407633,0.0006357007,0.0007436717
2018-02-16 21:00:00,0.0007193158,0.0006794071,0.0007397554,0.00060408085,0.0006247335,0.0006841025
2018-02-18 22:00:00,0.00063856493,0.0007121609,0.00063260546,0.0006744357,0.00064395403,0.00064348977
2018-02-18 23:00:00,0.0006110437,0.00069505826,0.000742382,0.0006667267,0.0005756259,0.00067162333
2018-02-19 00:00:00,0.0006463412,0.0006798326,0.0006621049,0.0007396375,0.00061317364,0.00064739224
2018-02-19 01:00:00,0.0007689077,0.0006298056,0.0006469153,0.0007464939,0.0006560936,0.0005732943
2018-02-19 02:00:00,0.0006226201,0.00064368185,0.00068269105,0.0006784393,0.0006362798,0.0006788324
2018-02-19 03:00:00,0.00068784226,0.0007540817,0.00062906893,0.0006850237,0.0006197232,0.0007295772
2018-02-19 04:00:00,0.00061443954,0.0006882049,0.0006012661,0.000620011,0.0005961725,0.00065048964
2018-02-19 05:00:00,0.00071912335,0.00081199146,0.0006906858,0.0007292773,0.0005776276,0.0007291117
2018-02-19 06:00:00,0.0007254047,0.0005764377,0.00061587483,0.0007055256,0.0006618418,0.0007316675
2018-02-19 07:00:00,0.00066002493,0.0007001414,0.0006322827,0.00062772894,0.00055749464,0.000662288
2018-02-19 08:00:00,0.00075473863,0.0006533944,0.0007362492,0.0006293174,0.00065170834,0.00063030556
2018-02-19 09:00:00,0.00074547116,0.00071870926,0.0006630318,0.0006542021,0.00054606085,0.00060926814
2018-02-19 10:00:00,0.00070304814,0.00067192124,0.00066536735,0.0006585903,0.0006150267,0.0007190522
2018-02-19 11:00:00,0.0006830353,0.0007240006,0.0007276528,0.0006749961,0.0005426662,0.0007185813
2018-02-19 12:00:00,0.0006720713,0.0006885617,0.0006787879,0.0006988055,0.00068605435,0.00066886935
2018-02-19 13:00:00,0.0007147521,0.0006618423,0.00067594624,0.0006237903,0.00069367205,0.0007062585
2018-02-19 14:00:00,0.00071511883,0.00077987596,0.0007655745,0.0007114464,0.0006236383,0.00056305114
2018-02-19 15:00:00,0.00075809564,0.000728039,0.0007993755,0.000732154,0.00065851293,0.0005624318
2018-02-19 16:00:00,0.0005838245,0.00080150703,0.0007367099,0.00070391165,0.0006483834,0.0006686767
2018-02-19 17:00:00,0.0006452474,0.00075692224,0.0006869917,0.00064950075,0.00063241797,0.00065922615
2018-02-19 18:00:00,0.00062589586,0.0005868615,0.0007182167,0.00072081405,0.00060112245,0.0006151508
2018-02-19 19:00:00,0.0006736872,0.00068188546,0.00065091095,0.00080989423,0.00062185957,0.00072869
2018-02-19 20:00:00,0.00065432995,0.00068595144,0.00068365375,0.0007095148,0.0006676269,0.00062646205
2018-02-19 21:00:00,0.00065562344,0.0006981128,0.00070391176,0.0007493316,0.00059712003,0.0005619634
2018-02-19 22:00:00,0.00072709407,0.0006668693,0.00072557235,0.00071457354,0.00060725166,0.00063242094
2018-02-19 23:00:00,0.00074407656,0.0007604645,0.00063346035,0.00069844414,0.00068180443,0.0007374672
2018-02-20 00:00:00,0.0006764751,0.00064057956,0.0005998157,0.00072348985,0.00054945744,0.0006951643
2018-02-20 01:00:00,0.00069270056,0.00074215286,0.0007334936,0.00070415117,0.00066877704,0.0006806838
2018-02-20 02:00:00,0.0006890256,0.0006474528,0.0006412711,0.0006940665,0.0005552386,0.0006585613
2018-02-20 03:00:00,0.00073427055,0.00073568046,0.0007026789,0.0006325649,0.0006389262,0.00073847116
2018-02-20 04:00:00,0.0006593082,0.00075719156,0.0006245439,0.00062029896,0.000658173,0.0006308176
2018-02-20 05:00:00,0.0006587206,0.00072526775,0.00065600587,0.00067664176,0.00061307946,0.0007227976
2018-02-20 06:00:00,0.00069045863,0.0007176541,0.0006340902,0.0006824903,0.0007281683,0.0006252376
2018-02-20 07:00:00,0.0006960022,0.00070441427,0.00058806123,0.0007035473,0.0005988659,0.00065977493
2018-02-20 08:00:00,0.00066004455,0.0006475579,0.0007427758,0.00067268265,0.00067506055,0.00073237426
2018-02-20 09:00:00,0.00069166394,0.0006766817,0.0007133834,0.0007255644,0.00065805623,0.00062848587
2018-02-20 10:00:00,0.0006663063,0.00079378305,0.00067548396,0.00065567094,0.0006556568,0.00067219004
2018-02-20 11:00:00,0.0007211177,0.0006476789,0.0005869072,0.0006480316,0.00058256596,0.0007093654
2018-02-20 12:00:00,0.0006852685,0.00082421035,0.0006784495,0.0006477829,0.0006111836,0.00068272935
2018-02-20 13:00:00,0.0006765416,0.0007373187,0.0006527018,0.00069066085,0.00061035965,0.0006754726
2018-02-20 14:00:00,0.00068403594,0.0007158489,0.00064118486,0.00062694633,0.00062883284,0.00063084165
2018-02-20 15:00:00,0.0006516482,0.0006814056,0.00065180886,0.0007241171,0.0007075089,0.0006690248
2018-02-20 16:00:00,0.0007866242,0.0006936737,0.00065223064,0.00074644305,0.0006308995,0.0006731615
2018-02-20 17:00:00,0.00062831247,0.00075346435,0.0007426537,0.0005907735,0.00054639525,0.00068001286
2018-02-20 18:00:00,0.00066320144,0.0007031996,0.0006810322,0.0006523678,0.0006301904,0.00058303174
2018-02-20 19:00:00,0.0006572853,0.0007216111,0.0006600659,0.0006863016,0.0006822647,0.0007469193
2018-02-20 20:00:00,0.0006776804,0.00069272215,0.00060446054,0.0006163258,0.0006808484,0.00061372266
2018-02-20 21:00:00,0.000653479,0.0007179144,0.0006516703,0.00066283334,0.00060217927,0.0006420201
2018-02-20 22:00:00,0.00067505776,0.0007187926,0.0006125272,0.00060944597,0.00066355645,0.00062325643
2018-02-20 23:00:00,0.00064427126,0.0007227201,0.0006616454,0.00069395045,0.0006563582,0.00072679523
2018-02-21 00:00:00,0.0007412357,0.0006890222,0.0006705026,0.000690339,0.00063569145,0.00063410867
2018-02-21 01:00:00,0.00074365403,0.0006559206,0.00066278887,0.00066362345,0.00068769837,0.00068883784
2018-02-21 02:00:00,0.00070312683,0.00063731126,0.0005831852,0.00076079054,0.0006191965,0.000702208
2018-02-21 03:00:00,0.0005873291,0.00073617895,0.00065461494,0.0006107601,0.0005912937,0.00065405195
2018-02-21 04:00:00,0.00072545005,0.00069348456,0.00060121005,0.00062366744,0.0005671875,0.0006326854
2018-02-21 05:00:00,0.00069874973,0.00060454285,0.0007490817,0.0006303721,0.0006373723,0.00055163057
2018-02-21 06:00:00,0.0007702279,0.00069126755,0.00073970936,0.00063017523,0.00064686144,0.0006761605
2018-02-21 07:00:00,0.00062787835,0.0006347234,0.0006359238,0.0006995945,0.00069237803,0.0006390084
2018-02-21 08:00:00,0.0006654505,0.0007428498,0.0006865908,0.0006628923,0.00069695077,0.0007070126
2018-02-21 09:00:00,0.00065145566,0.0007035753,0.0006351863,0.00072159787,0.000620164,0.0006475684
2018-02-21 10:00:00,0.0006952428,0.0007377607,0.0006801115,0.0006934863,0.0005852724,0.00064809027
2018-02-21 11:00:00,0.000732767,0.00066338986,0.0006261877,0.00064444885,0.0005986868,0.00062285276
2018-02-21 12:00:00,0.0006138848,0.0006866298,0.0006569652,0.00067794183,0.00061687536,0.0006621321
2018-02-21 13:00:00,0.00064865546,0.0006640696,0.00064785924,0.00065505115,0.00071125786,0.0006451291
2018-02-21 14:00:00,0.00060396956,0.0007336229,0.00069040596,0.0005882269,0.000579927,0.0006030524
2018-02-21 15:00:00,0.0006779951,0.00069457665,0.0006763236,0.000639388,0.0006072922,0.0006740255
2018-02-21 16:00:00,0.0006043199,0.00068339636,0.0007130573,0.0007557617,0.0007184609,0.0007200009
2018-02-21 17:00:00,0.00057358714,0.00073846104,0.00061749166,0.000668512,0.0005875427,0.00068988535
2018-02-21 18:00:00,0.0006082365,0.000767689,0.00061556784,0.0007021233,0.00058385206,0.00062240806
2018-02-21 19:00:00,0.0006399806,0.000696175,0.0006703092,0.0006370706,0.00058955187,0.0006226234
2018-02-21 20:00:00,0.00058863923,0.00072209147,0.0006384626,0.0006808134,0.0006063085,0.00067625486
2018-02-21 21:00:00,0.0006479142,0.00071051007,0.0006362639,0.0007150107,0.00067737565,0.00061762985
2018-02-21 22:00:00,0.00067285175,0.0007194727,0.00065320614,0.0007285972,0.0006677484,0.0006871786
2018-02-21 23:00:00,0.000660204,0.00069379975,0.00069479155,0.00059830735,0.0005258329,0.00067373365
2018-02-22 00:00:00,0.0006522969,0.0006868454,0.0006123747,0.00068831834,0.0006286572,0.00069315644
2018-02-22 01:00:00,0.0006881523,0.00064646517,0.00068850553,0.0006160936,0.0006304471,0.00066920905
2018-02-22 02:00:00,0.00067469524,0.00065519696,0.0007023344,0.00060656894,0.00067077583,0.00063169195
2018-02-22 03:00:00,0.00067423854,0.00062332855,0.00062493474,0.00057637296,0.00061583065,0.00061148935
2018-02-22 04:00:00,0.00066497776,0.00069452496,0.0005981125,0.000551638,0.0006285062,0.00066197134
2018-02-22 05:00:00,0.00066524773,0.00071996794,0.0006546843,0.00064583455,0.00058471336,0.0006309874
2018-02-22 06:00:00,0.0006286359,0.00070872565,0.0006703069,0.0006248816,0.0005934657,0.00063287455
2018-02-22 07:00:00,0.0005732569,0.0006568989,0.0006495816,0.00067145634,0.00060612446,0.0006922016
2018-02-22 08:00:00,0.0006400208,0.00061954226,0.0005640052,0.0006735222,0.00062378583,0.0006573484
2018-02-22 09:00:00,0.0005573133,0.0007630045,0.00069640065,0.0006257673,0.0006528289,0.0005910894
2018-02-22 10:00:00,0.0006993771,0.0006540205,0.0006168492,0.0006555738,0.0006358986,0.0006505321
2018-02-22 11:00:00,0.0007036505,0.0006951849,0.0007142854,0.0006911968,0.0006046762,0.00063475326
2018-02-22 12:00:00,0.0006757502,0.00065967895,0.0005926957,0.00069950096,0.0006241324,0.00057922315
2018-02-22 13:00:00,0.0006420509,0.000677317,0.0006458424,0.00065652287,0.0006188143,0.00065229257
2018-02-22 14:00:00,0.00071305997,0.0006477369,0.0006387296,0.000648418,0.00065719447,0.0006579705
2018-02-22 15:00:00,0.0006013503,0.00065814104,0.00060516695,0.00067948084,0.0006947836,0.00071089505
2018-02-22 16:00:00,0.0006794564,0.0006335398,0.0005828781,0.0006605314,0.00060004543,0.0006121201
2018-02-22 17:00:00,0.00064831163,0.0006504424,0.00062967197,0.0007540504,0.0006092214,0.00064071186
2018-02-22 18:00:00,0.00069812615,0.00068290916,0.0007036372,0.00065637333,0.0006208101,0.0006790695
2018-02-22 19:00:00,0.00063327065,0.000608901,0.00064817077,0.00063998316,0.0006544159,0.0006682867
2018-02-22 20:00:00,0.0005554266,0.00064619194,0.0006528557,0.0006489397,0.0005658719,0.00067134167
2018-02-22 21:00:00,0.0006569972,0.00062142307,0.0006497358,0.0006989334,0.00058401446,0.00076101784
2018-02-22 22:00:00,0.0006455829,0.00066119904,0.00066247646,0.0006687619,0.0006260808,0.0005894324
2018-02-22 23:00:00,0.00066401035,0.0006232939,0.0006427583,0.0005956865,0.00063302007,0.0005938619
2018-02-23 00:00:00,0.0006588404,0.0007064297,0.0006844759,0.0006525732,0.0005728333,0.00058772595
2018-02-23 01:00:00,0.00062326936,0.00069819274,0.00064864923,0.0006570146,0.0006367894,0.00061703735
2018-02-23 02:00:00,0.000657952,0.00067762035,0.00058401964,0.0006816012,0.00064041745,0.00069778826
2018-02-23 03:00:00,0.00067168265,0.00068042014,0.00064701325,0.00063401205,0.0005996695,0.00069744245
2018-02-23 04:00:00,0.0006605552,0.0006374745,0.00064485555,0.0006946439,0.00065998913,0.0005933537
2018-02-23 05:00:00,0.0006472568,0.00064906967,0.0006371117,0.0006672149,0.00069946994,0.00063345546
2018-02-23 06:00:00,0.00073622225,0.00065112626,0.0006568912,0.00065679144,0.00059041014,0.0005969365
2018-02-23 07:00:00,0.0006367673,0.00058529776,0.0006416819,0.00064575055,0.00060899835,0.00062597194
2018-02-23 08:00:00,0.00064874993,0.0007027897,0.0006957785,0.0006228668,0.0006236538,0.0006597177
2018-02-23 09:00:00,0.00076287537,0.00063698285,0.0005858937,0.000666086,0.0006334983,0.0005935041
2018-02-23 10:00:00,0.0005647274,0.00072269194,0.00063264754,0.0006767967,0.0005860388,0.00064883975
2018-02-23 11:00:00,0.00058395055,0.00070903474,0.00066094036,0.00068987336,0.0006222337,0.00062084576
2018-02-23 12:00:00,0.00061979156,0.00065952825,0.00065613183,0.00064255274,0.0006398041,0.0006741858
2018-02-23 13:00:00,0.00065070513,0.0006018662,0.00065292453,0.00066631654,0.0006118123,0.0005879057
2018-02-23 14:00:00,0.00065983983,0.00065762136,0.0006767091,0.00071876886,0.00060000713,0.0006717281
2018-02-23 15:00:00,0.0007208211,0.0006814478,0.0006396349,0.0006908365,0.0006355935,0.00065558264
2018-02-23 16:00:00,0.00060955377,0.0006174441,0.0006966926,0.00076269225,0.00052618474,0.00065924635
2018-02-23 17:00:00,0.00061002653,0.00062819105,0.0006901378,0.00069704914,0.0005972466,0.0006959479
2018-02-23 18:00:00,0.00070535816,0.0006962084,0.00066547486,0.0007706289,0.00062903564,0.0006075902
2018-02-23 19:00:00,0.0006418552,0.00063845434,0.0006627153,0.0006926728,0.0006401727,0.0006430631
2018-02-23 20:00:00,0.00068937,0.00057093526,0.0006926823,0.0005812849,0.00061195245,0.00059720804
2018-02-23 21:00:00,0.00063952134,0.00066212047,0.0006651279,0.0006350762,0.00065835187,0.00068324135
2018-02-25 22:00:00,0.0006803966,0.00065031333,0.00068539195,0.0005931576,0.0006591124,0.00057680195
2018-02-25 23:00:00,0.0006957631,0.00066760887,0.00064049824,0.00065072806,0.00061568036,0.000669197
2018-02-26 00:00:00,0.000687922,0.0006988631,0.0006436524,0.00071930955,0.000595806,0.0007267767
2018-02-26 01:00:00,0.0006731035,0.00064909627,0.0006327636,0.0005980136,0.0007381673,0.0006734838
2018-02-26 02:00:00,0.00072437024,0.000734907,0.00064664835,0.0006881128,0.0006511986,0.0006573135
2018-02-26 03:00:00,0.00059969944,0.0006802668,0.00064650824,0.00067134126,0.0006089843,0.0006287463
2018-02-26 04:00:00,0.0006313315,0.0006708877,0.00072067324,0.0006181182,0.0006175986,0.0006180759
2018-02-26 05:00:00,0.00069459557,0.0007011697,0.000633489,0.0006197093,0.0006398136,0.0007316526
2018-02-26 06:00:00,0.00062874216,0.0006314273,0.0006374818,0.0006906188,0.0006394879,0.00065557676
2018-02-26 07:00:00,0.0006483991,0.0007037942,0.00068842893,0.00069229584,0.00062378007,0.00058888056
2018-02-26 08:00:00,0.00067788543,0.0007747814,0.0006258563,0.0006824469,0.00063945306,0.0006782695
2018-02-26 09:00:00,0.00064883544,0.0006871203,0.0006585318,0.0006349332,0.00060265145,0.00057981274
2018-02-26 10:00:00,0.00069823215,0.00068170216,0.0007608961,0.00063159864,0.0006066151,0.0006697045
2018-02-26 11:00:00,0.0006414133,0.00067903934,0.00069029495,0.0006632321,0.00056466076,0.000627415
2018-02-26 12:00:00,0.0005678367,0.00069857616,0.00064842234,0.00066335953,0.00063229597,0.0006273439
2018-02-26 13:00:00,0.00074990577,0.0007050716,0.00059248885,0.00064285024,0.00066671765,0.00068937434
2018-02-26 14:00:00,0.00062250154,0.00061018585,0.00065408903,0.00067280995,0.00058542966,0.00063814776
2018-02-26 15:00:00,0.0006872791,0.0006370195,0.00065717846,0.00064464466,0.0006250415,0.00065868476
2018-02-26 16:00:00,0.0006333553,0.00068403035,0.000645006,0.00066799286,0.0005550974,0.00064654136
2018-02-26 17:00:00,0.0006250165,0.00073212205,0.00061211403,0.00066242524,0.00063553656,0.0006899816
2018-02-26 18:00:00,0.0006261905,0.0006503176,0.000725552,0.0007210832,0.0006539362,0.00059666694
2018-02-26 19:00:00,0.000653079,0.00068287895,0.0006706679,0.00062856,0.0005890657,0.00074023707
2018-02-26 20:00:00,0.00066731643,0.0006021354,0.0006192216,0.00073932577,0.00057544734,0.0005980676
2018-02-26 21:00:00,0.00070243655,0.00068036915,0.0006390531,0.0007214401,0.00068256754,0.0006361871
2018-02-26 22:00:00,0.0006851224,0.0006428835,0.0006792235,0.0006785403,0.0005936874,0.0006166766
2018-02-26 23:00:00,0.0005857526,0.0006047335,0.0006601475,0.0006801392,0.0006386914,0.0006308768
2018-02-27 00:00:00,0.00059601484,0.0007237936,0.00064772327,0.00054835563,0.0005823983,0.0007180459
2018-02-27 01:00:00,0.0006741261,0.00064012944,0.0006968835,0.00069237436,0.0006138628,0.00066653994
2018-02-27 02:00:00,0.0005962224,0.0006963952,0.00058869505,0.00067432504,0.00057139155,0.00075924594
2018-02-27 03:00:00,0.00067023945,0.0007304641,0.00057919417,0.00068091915,0.00060185697,0.00066495396
2018-02-27 04:00:00,0.00064658857,0.00081767136,0.0006576113,0.00064508116,0.0006094737,0.0006875319
2018-02-27 05:00:00,0.0006283264,0.0006202688,0.0006338385,0.0006995002,0.00059509225,0.00064000837
2018-02-27 06:00:00,0.00066571275,0.0006867481,0.0006827457,0.0006902823,0.0006305412,0.00060913013
2018-02-27 07:00:00,0.00065818365,0.00068437465,0.0006247487,0.0006468631,0.0005970184,0.0006731557
2018-02-27 08:00:00,0.0006516447,0.00062471494,0.0006786627,0.00061764865,0.0006326084,0.00067266775
2018-02-27 09:00:00,0.00061329256,0.0005925719,0.0006787573,0.0006890197,0.00060680025,0.0006051136
2018-02-27 10:00:00,0.000644758,0.00062942033,0.00067589775,0.00063278544,0.00065040274,0.0007355716
2018-02-27 11:00:00,0.00069336814,0.0006908884,0.00069356704,0.0007295276,0.0005933158,0.00062354066
2018-02-27 12:00:00,0.0006422958,0.0005791345,0.0006536147,0.0006272439,0.0005809738,0.00058083615
2018-02-27 13:00:00,0.00068471883,0.00066944165,0.000657575,0.0006744505,0.0006061006,0.0006452386
2018-02-27 14:00:00,0.00070589344,0.00071587716,0.0006839133,0.0006183053,0.00058116874,0.0006938834
2018-02-27 15:00:00,0.0006931659,0.00074710505,0.0005601636,0.0006543816,0.00061647344,0.0005958251
2018-02-27 16:00:00,0.0007408439,0.0005951346,0.0006164713,0.0006626962,0.0005649051,0.0006822396
2018-02-27 17:00:00,0.0007546163,0.00069549587,0.0006258785,0.0007309848,0.0005481951,0.0007035932
2018-02-27 18:00:00,0.0006998827,0.00073185225,0.00065060274,0.0007412295,0.0005602261,0.00061502104
2018-02-27 19:00:00,0.000747166,0.0006913541,0.0006851224,0.00077108573,0.00063167844,0.00063355686
2018-02-27 20:00:00,0.0006185298,0.00068673,0.00059712026,0.0005813384,0.00062944717,0.00062037073
2018-02-27 21:00:00,0.00066826504,0.0007491209,0.00057044247,0.0006649568,0.0006099448,0.00070581323
2018-02-27 22:00:00,0.00075252226,0.0007523478,0.0006456974,0.0007089343,0.0006896852,0.0005984417
2018-02-27 23:00:00,0.0005758815,0.00073561963,0.00064613787,0.0006345887,0.0005634987,0.0006845826
2018-02-28 00:00:00,0.00064740743,0.0006798443,0.00063171954,0.0005934119,0.0006457217,0.0006746659
2018-02-28 01:00:00,0.0005674086,0.0006343764,0.0006687505,0.00064890605,0.0006130345,0.0006568036
2018-02-28 02:00:00,0.00059777783,0.00069965655,0.0006306827,0.0006775987,0.0005918836,0.0005884622
2018-02-28 03:00:00,0.00066415657,0.00059219444,0.00067559106,0.00061928947,0.0006450984,0.00072749285
2018-02-28 04:00:00,0.00068648404,0.0006815963,0.0006528093,0.00063202804,0.000646321,0.0006494305
2018-02-28 05:00:00,0.00065126945,0.00070489425,0.0007514774,0.0007187284,0.0006401289,0.0006805623
2018-02-28 06:00:00,0.00062980934,0.0006585055,0.00060592644,0.00072973303,0.00060336565,0.0006494757
2018-02-28 07:00:00,0.0006522992,0.0006423137,0.0006830114,0.00068182644,0.0006305775,0.0006237882
2018-02-28 08:00:00,0.0005690274,0.00063029886,0.00065337826,0.00071423245,0.00054974103,0.00071787025
2018-02-28 09:00:00,0.00064930686,0.0006861901,0.0006053347,0.00067256566,0.0006057144,0.0006730381
2018-02-28 10:00:00,0.00061249145,0.0006969449,0.0006691867,0.0005647848,0.0006042709,0.00060416065
2018-02-28 11:00:00,0.000627443,0.00065870193,0.000636957,0.00064787443,0.00058299175,0.00067478075
2018-02-28 12:00:00,0.00062181015,0.0005761186,0.00067744846,0.00066766527,0.0006280014,0.0006724366
2018-02-28 13:00:00,0.0006965509,0.00067748077,0.0006241189,0.0004790729,0.0006555359,0.00060601643
2018-02-28 14:00:00,0.00054138975,0.0006871578,0.0006619245,0.0006144337,0.0005944159,0.0006440073
2018-02-28 15:00:00,0.0006671404,0.00066228065,0.00065501366,0.0006176755,0.00062873674,0.0005970829
2018-02-28 16:00:00,0.0006999418,0.00067306944,0.00064932194,0.0006585322,0.00067640713,0.0005808844
2018-02-28 17:00:00,0.00064032467,0.0006762325,0.000627817,0.00065357477,0.0006299701,0.0006375616
2018-02-28 18:00:00,0.00067130267,0.00060253084,0.0005817386,0.0006153063,0.00069204095,0.00063893956
2018-02-28 19:00:00,0.00062273315,0.00069072336,0.00060234114,0.0005228514,0.00053714943,0.0006765443
2018-02-28 20:00:00,0.00061608694,0.0006977738,0.00062006747,0.0005907806,0.00058667426,0.00067976135
2018-02-28 21:00:00,0.0006428865,0.00065317826,0.0007136079,0.0006180538,0.0005805896,0.00061163265
2018-02-28 22:00:00,0.0007001555,0.00071518635,0.00065150275,0.00061756483,0.00063906866,0.0006393887
2018-02-28 23:00:00,0.00075301994,0.0006677941,0.00061574666,0.00067436206,0.0005843469,0.000629146
2018-03-01 00:00:00,0.0005521975,0.0006798522,0.00065240765,0.00066520856,0.00061817013,0.00065118686
2018-03-01 01:00:00,0.00062562164,0.00064571283,0.0006150194,0.00065918075,0.00058548315,0.0006419597
2018-03-01 02:00:00,0.0005943836,0.0005781542,0.0005878322,0.0005853621,0.00057665556,0.0006126898
2018-03-01 03:00:00,0.000706902,0.00060602976,0.0005912573,0.0006612643,0.0006189808,0.0005837937
2018-03-01 04:00:00,0.0006458602,0.0006605934,0.0006523028,0.00068809337,0.0005983432,0.0005957386
2018-03-01 05:00:00,0.00063954113,0.00066642376,0.0006770908,0.0005948629,0.0006337176,0.0006829662
2018-03-01 06:00:00,0.0006217609,0.00062608713,0.00075478083,0.0005939601,0.00063284184,0.0007129919
2018-03-01 07:00:00,0.0005264388,0.00070760003,0.0007193917,0.000594921,0.0005558288,0.00066989387
2018-03-01 08:00:00,0.0006510217,0.0006361583,0.0006263891,0.0006665109,0.0005236685,0.0006332925
2018-03-01 09:00:00,0.00061054406,0.0006065051,0.0006022319,0.0006441663,0.0005877197,0.00066376926
2018-03-01 10:00:00,0.00062476477,0.0006431035,0.00065271324,0.0006565601,0.00064582913,0.0006524515
