DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-01-26 21:00:00,1.2426202,1.2429339,1.2426265,1.2426105,1.2426903,1.2427639
2018-01-28 22:00:00,1.2413524,1.2415531,1.2413417,1.2413199,1.2413136,1.2413694
2018-01-28 23:00:00,1.2430167,1.2429199,1.2428775,1.242931,1.2429171,1.2430164
2018-01-29 00:00:00,1.2419602,1.2418711,1.2418532,1.2419038,1.2418908,1.2419449
2018-01-29 01:00:00,1.2394899,1.2394431,1.2394726,1.2394187,1.2394671,1.2395159
2018-01-29 02:00:00,1.2397451,1.2397724,1.2398016,1.2398643,1.2397152,1.2398238
2018-01-29 03:00:00,1.2416112,1.2413498,1.241383,1.2413785,1.2413046,1.2413011
2018-01-29 04:00:00,1.2411305,1.2411252,1.2410098,1.241135,1.2411519,1.2411537
2018-01-29 05:00:00,1.241317,1.2411091,1.241076,1.2412401,1.2412899,1.2412918
2018-01-29 06:00:00,1.2413889,1.2413117,1.2413021,1.241334,1.2413174,1.2414613
2018-01-29 07:00:00,1.2400631,1.2402006,1.2399931,1.2400656,1.2399147,1.2400335
2018-01-29 08:00:00,1.2405529,1.2406505,1.2406231,1.2405307,1.2405902,1.2406148
2018-01-29 09:00:00,1.2410635,1.2409675,1.2410334,1.2410065,1.2410123,1.2410051
2018-01-29 10:00:00,1.2404227,1.240282,1.2400234,1.2402798,1.2402043,1.2402246
2018-01-29 11:00:00,1.2392133,1.2392353,1.2391267,1.239049,1.2391813,1.2390573
2018-01-29 12:00:00,1.2384701,1.2382934,1.2381968,1.2383175,1.2382647,1.2383479
2018-01-29 13:00:00,1.2363554,1.2362604,1.2362338,1.2363095,1.2362233,1.2363199
2018-01-29 14:00:00,1.2350549,1.2351516,1.2348988,1.2349007,1.2348517,1.234843
2018-01-29 15:00:00,1.2353374,1.2356173,1.2353587,1.2355195,1.2352604,1.2355307
2018-01-29 16:00:00,1.2351718,1.2349627,1.2350774,1.2351344,1.2350398,1.2350453
2018-01-29 17:00:00,1.2370625,1.2369542,1.2369137,1.2369723,1.236824,1.2369653
2018-01-29 18:00:00,1.237703,1.2375627,1.2374825,1.2376435,1.237586,1.2375896
2018-01-29 19:00:00,1.2386363,1.2387632,1.2384665,1.2386601,1.2386359,1.2387302
2018-01-29 20:00:00,1.2381788,1.238143,1.2379471,1.2380652,1.2380322,1.2380815
2018-01-29 21:00:00,1.2378368,1.2379419,1.2378227,1.2378135,1.2376798,1.2378366
2018-01-29 22:00:00,1.2380016,1.2380538,1.2379355,1.237956,1.2379416,1.2378913
2018-01-29 23:00:00,1.2379663,1.2379569,1.2378517,1.2379091,1.2377875,1.237885
2018-01-30 00:00:00,1.2375178,1.237353,1.2374144,1.2373794,1.2374104,1.2375187
2018-01-30 01:00:00,1.2383738,1.238381,1.2383997,1.2383133,1.2383062,1.2382834
2018-01-30 02:00:00,1.2367725,1.2368773,1.2365954,1.2367578,1.2366215,1.2367895
2018-01-30 03:00:00,1.2376885,1.237741,1.2377127,1.237781,1.237646,1.2377104
2018-01-30 04:00:00,1.2371202,1.2370327,1.237015,1.2371082,1.236944,1.236976
2018-01-30 05:00:00,1.2362677,1.2362512,1.236165,1.2361614,1.236281,1.2362945
2018-01-30 06:00:00,1.2347552,1.2347183,1.2344816,1.2346,1.2346222,1.2347014
2018-01-30 07:00:00,1.2353971,1.2353323,1.2351265,1.2353952,1.2351733,1.2353349
2018-01-30 08:00:00,1.2380272,1.2379442,1.2379472,1.237988,1.2380466,1.2379456
2018-01-30 09:00:00,1.2397113,1.2396183,1.2394286,1.239536,1.2394937,1.2395447
2018-01-30 10:00:00,1.2412522,1.2410563,1.2411553,1.2411475,1.2410109,1.2412641
2018-01-30 11:00:00,1.2437687,1.2438395,1.2437613,1.2436832,1.2436668,1.2438703
2018-01-30 12:00:00,1.2426076,1.2424452,1.2424223,1.2424431,1.2425212,1.242579
2018-01-30 13:00:00,1.2444834,1.2443919,1.2442131,1.2443166,1.2443424,1.244473
2018-01-30 14:00:00,1.2439466,1.2440157,1.2438605,1.2439682,1.2439423,1.2440141
2018-01-30 15:00:00,1.2410107,1.2408456,1.2408137,1.240835,1.2408237,1.241003
2018-01-30 16:00:00,1.238853,1.238831,1.2388306,1.2388527,1.2389084,1.2388433
2018-01-30 17:00:00,1.2404795,1.240341,1.2403195,1.2403984,1.240454,1.2403377
2018-01-30 18:00:00,1.2394319,1.2394006,1.239218,1.2394326,1.2392539,1.2393662
2018-01-30 19:00:00,1.2404393,1.2402685,1.2403252,1.2403021,1.2401552,1.2402291
2018-01-30 20:00:00,1.239363,1.2393043,1.2393004,1.2392682,1.2391887,1.2393397
2018-01-30 21:00:00,1.2400384,1.2401494,1.2398921,1.2399641,1.2398524,1.2398527
2018-01-30 22:00:00,1.2404476,1.2402062,1.2402804,1.2402011,1.2402197,1.2402486
2018-01-30 23:00:00,1.2406632,1.2407094,1.2405483,1.2407198,1.2405009,1.2405999
2018-01-31 00:00:00,1.2416381,1.2415698,1.241571,1.241643,1.2415737,1.2415136
2018-01-31 01:00:00,1.241421,1.2412374,1.241109,1.2412767,1.2410386,1.2412856
2018-01-31 02:00:00,1.2413751,1.2412502,1.2411917,1.241158,1.2411585,1.2413099
2018-01-31 03:00:00,1.2423656,1.2423098,1.242028,1.2422595,1.2420703,1.2422577
2018-01-31 04:00:00,1.2418603,1.2417808,1.2417269,1.2417848,1.2416726,1.2417892
2018-01-31 05:00:00,1.2436619,1.243566,1.2435226,1.2434614,1.2434704,1.2436035
2018-01-31 06:00:00,1.2448215,1.2446287,1.2446709,1.2447553,1.2446195,1.2445807
2018-01-31 07:00:00,1.2443508,1.2442404,1.2439959,1.2442725,1.2441083,1.2442882
2018-01-31 08:00:00,1.2435827,1.2436903,1.2435629,1.2436137,1.2434916,1.2436186
2018-01-31 09:00:00,1.2451553,1.24497,1.244959,1.2449927,1.2449212,1.2449446
2018-01-31 10:00:00,1.244362,1.2443721,1.2441787,1.2443055,1.2441846,1.2443929
2018-01-31 11:00:00,1.245192,1.2453723,1.2451829,1.2453247,1.2451841,1.245367
2018-01-31 12:00:00,1.2459062,1.2459222,1.2457304,1.2457366,1.245711,1.2458376
2018-01-31 13:00:00,1.2463918,1.2464788,1.2463539,1.246266,1.2462506,1.246336
2018-01-31 14:00:00,1.245856,1.2457807,1.2457192,1.2456939,1.2457396,1.2456864
2018-01-31 15:00:00,1.2454581,1.2454623,1.2452775,1.2453479,1.245317,1.2455462
2018-01-31 16:00:00,1.2426939,1.2426513,1.2424833,1.2426738,1.2424576,1.2425642
2018-01-31 17:00:00,1.2414352,1.2413046,1.2411777,1.241336,1.2411981,1.2414591
2018-01-31 18:00:00,1.2416302,1.2415147,1.2413801,1.2414818,1.2414207,1.2414821
2018-01-31 19:00:00,1.2410201,1.2411119,1.2408545,1.2410287,1.2408648,1.2410911
2018-01-31 20:00:00,1.2413031,1.2414747,1.2413073,1.2412277,1.2413312,1.2412698
2018-01-31 21:00:00,1.24118,1.2411784,1.2410102,1.2410161,1.2409475,1.2411
2018-01-31 22:00:00,1.2410557,1.2409719,1.2409114,1.2410574,1.2409787,1.24093
2018-01-31 23:00:00,1.2415682,1.2415943,1.2415409,1.2415055,1.2413862,1.2415301
2018-02-01 00:00:00,1.2419096,1.2418475,1.2418158,1.2418686,1.2418214,1.2419834
2018-02-01 01:00:00,1.241857,1.2417517,1.2417288,1.24171,1.2417324,1.2418498
2018-02-01 02:00:00,1.2417642,1.241571,1.2416034,1.2415056,1.2416698,1.2417694
2018-02-01 03:00:00,1.2424567,1.2423408,1.2422018,1.2422141,1.2421554,1.2423204
2018-02-01 04:00:00,1.2420543,1.2420617,1.241946,1.2420082,1.241926,1.2419854
2018-02-01 05:00:00,1.2419978,1.2419469,1.2419753,1.2420334,1.2419403,1.241912
2018-02-01 06:00:00,1.239384,1.2392141,1.239304,1.2393119,1.239218,1.2393004
2018-02-01 07:00:00,1.2402141,1.2401019,1.2400502,1.240009,1.23991,1.2401271
2018-02-01 08:00:00,1.2425857,1.2426867,1.2424918,1.2425792,1.2424363,1.2426333
2018-02-01 09:00:00,1.2444545,1.244424,1.2444474,1.2443191,1.244278,1.2443395
2018-02-01 10:00:00,1.2428801,1.2428973,1.2427716,1.2427734,1.2428244,1.2427506
2018-02-01 11:00:00,1.2437338,1.2437011,1.2435626,1.2437332,1.2435405,1.2436701
2018-02-01 12:00:00,1.2453214,1.2452598,1.2451824,1.2453473,1.2451593,1.245184
2018-02-01 13:00:00,1.2448491,1.2447659,1.2446554,1.2447064,1.2447501,1.244736
2018-02-01 14:00:00,1.2441838,1.2441282,1.2440096,1.2441328,1.2439845,1.2440492
2018-02-01 15:00:00,1.2468766,1.246756,1.2468007,1.2468117,1.2467417,1.2466953
2018-02-01 16:00:00,1.2480288,1.2479494,1.2478639,1.2478794,1.2478365,1.2479801
2018-02-01 17:00:00,1.2477067,1.2476406,1.2475405,1.2477193,1.2474077,1.2477738
2018-02-01 18:00:00,1.2493789,1.2493404,1.249181,1.2491745,1.2489669,1.2492632
2018-02-01 19:00:00,1.2503088,1.2500058,1.2501724,1.2501822,1.2499855,1.2500939
2018-02-01 20:00:00,1.2512876,1.2513539,1.2512722,1.2514621,1.2512664,1.2512975
2018-02-01 21:00:00,1.2504305,1.2503412,1.2502222,1.250299,1.2502502,1.2503303
2018-02-01 22:00:00,1.2501469,1.2502992,1.250077,1.2501787,1.2501428,1.250248
2018-02-01 23:00:00,1.2509573,1.2509817,1.2509097,1.2508135,1.2509308,1.2507852
2018-02-02 00:00:00,1.250618,1.2505865,1.2504983,1.250452,1.2505511,1.2505653
2018-02-02 01:00:00,1.2499111,1.2497917,1.2496742,1.249831,1.2495611,1.2498409
2018-02-02 02:00:00,1.2494794,1.249339,1.2491413,1.2493341,1.249207,1.2491518
2018-02-02 03:00:00,1.2498398,1.2498432,1.2496588,1.2498411,1.2497009,1.249881
2018-02-02 04:00:00,1.2491751,1.2492201,1.2490795,1.2491698,1.2491285,1.2490808
2018-02-02 05:00:00,1.2495657,1.2495627,1.2494673,1.2494057,1.2494115,1.2493917
2018-02-02 06:00:00,1.2495015,1.2494336,1.2493148,1.2494352,1.2492877,1.2492945
2018-02-02 07:00:00,1.2508615,1.2507758,1.250746,1.2508554,1.250813,1.2507683
2018-02-02 08:00:00,1.2494068,1.249188,1.2490585,1.2491409,1.2491133,1.2491455
2018-02-02 09:00:00,1.2484709,1.2485418,1.2484157,1.248563,1.2483225,1.248431
2018-02-02 10:00:00,1.2487836,1.2489008,1.2486614,1.248814,1.2487806,1.2487872
2018-02-02 11:00:00,1.2488966,1.2488474,1.2487837,1.2487632,1.2486844,1.2487423
2018-02-02 12:00:00,1.2489505,1.2487867,1.2488581,1.2488781,1.248857,1.2489
2018-02-02 13:00:00,1.244395,1.2444441,1.2443284,1.24431,1.244123,1.2443854
2018-02-02 14:00:00,1.2427995,1.2426429,1.2425427,1.242554,1.2425022,1.2424934
2018-02-02 15:00:00,1.2434536,1.2434055,1.243261,1.2433732,1.2433281,1.243454
2018-02-02 16:00:00,1.2443799,1.2442522,1.2442919,1.2444041,1.2443328,1.2443954
2018-02-02 17:00:00,1.2467628,1.246811,1.2467376,1.2467041,1.2467414,1.2469423
2018-02-02 18:00:00,1.2468157,1.2468363,1.2467405,1.2466743,1.2466025,1.2467818
2018-02-02 19:00:00,1.2449487,1.2450036,1.2447361,1.2449427,1.2449232,1.2449116
2018-02-02 20:00:00,1.2461019,1.2461452,1.2457902,1.2459992,1.2459072,1.2458698
2018-02-02 21:00:00,1.2453718,1.2452596,1.2451208,1.2451689,1.2450686,1.2452565
2018-02-04 22:00:00,1.242969,1.2429079,1.2429243,1.243007,1.2428153,1.2429718
2018-02-04 23:00:00,1.2445153,1.2445946,1.2444081,1.2444102,1.2444937,1.2444503
2018-02-05 00:00:00,1.2456474,1.245558,1.2454908,1.2456194,1.2454643,1.2455695
2018-02-05 01:00:00,1.2453297,1.24523,1.2452502,1.2451574,1.2450997,1.2451608
2018-02-05 02:00:00,1.24594,1.2459193,1.2458496,1.2458082,1.2457864,1.2458673
2018-02-05 03:00:00,1.2454286,1.245321,1.2451956,1.2452271,1.2452662,1.2453836
2018-02-05 04:00:00,1.2457974,1.2458715,1.2454734,1.2456882,1.2455908,1.2457215
2018-02-05 05:00:00,1.2458587,1.2458447,1.2457607,1.245829,1.2457238,1.2459065
2018-02-05 06:00:00,1.2452632,1.2451462,1.2450911,1.2451614,1.2451036,1.2452476
2018-02-05 07:00:00,1.2438474,1.243724,1.243779,1.2438991,1.2437682,1.2438353
2018-02-05 08:00:00,1.2462674,1.2461376,1.246083,1.2460465,1.2460047,1.2459651
2018-02-05 09:00:00,1.2459862,1.2459471,1.2456827,1.2459605,1.245827,1.245881
2018-02-05 10:00:00,1.2462261,1.2460074,1.2459165,1.2459056,1.2460269,1.2461237
2018-02-05 11:00:00,1.2446729,1.244679,1.2445338,1.2445604,1.2445328,1.2446238
2018-02-05 12:00:00,1.244122,1.243869,1.2438831,1.2438849,1.2437339,1.2438622
2018-02-05 13:00:00,1.2437708,1.2435205,1.2435042,1.243563,1.24357,1.2437121
2018-02-05 14:00:00,1.2405213,1.2405423,1.2404242,1.2405382,1.2404981,1.2405486
2018-02-05 15:00:00,1.2419416,1.2418714,1.2417929,1.2418535,1.2418611,1.2418832
2018-02-05 16:00:00,1.2415955,1.2414138,1.2413443,1.2414898,1.2414229,1.2416323
2018-02-05 17:00:00,1.2426739,1.2427542,1.2426606,1.2426827,1.2425852,1.2426547
2018-02-05 18:00:00,1.2420367,1.2419142,1.2418164,1.2419345,1.2418746,1.2419014
2018-02-05 19:00:00,1.239793,1.2396116,1.2395371,1.2397414,1.2395895,1.2397323
2018-02-05 20:00:00,1.2386703,1.2387421,1.2384144,1.2385966,1.2386309,1.2386938
2018-02-05 21:00:00,1.2364826,1.2362759,1.2361293,1.2362989,1.2361518,1.2363179
2018-02-05 22:00:00,1.2374251,1.2374249,1.2372421,1.2372916,1.2372222,1.2373581
2018-02-05 23:00:00,1.2366991,1.2367663,1.2364281,1.2365224,1.2365248,1.2366192
2018-02-06 00:00:00,1.2382194,1.2383122,1.2382282,1.2382247,1.238105,1.2382113
2018-02-06 01:00:00,1.2374814,1.2373434,1.2372091,1.2372377,1.2372044,1.2372794
2018-02-06 02:00:00,1.2370659,1.236917,1.2368854,1.2368633,1.236869,1.2369239
2018-02-06 03:00:00,1.236688,1.2365665,1.2364641,1.2365735,1.2365903,1.2365848
2018-02-06 04:00:00,1.2355083,1.2354271,1.2353821,1.2353818,1.2352707,1.235464
2018-02-06 05:00:00,1.23746,1.2373266,1.2373048,1.2372507,1.237337,1.23746
2018-02-06 06:00:00,1.2381248,1.2380041,1.2378494,1.2381017,1.2379692,1.2380631
2018-02-06 07:00:00,1.2395145,1.2394195,1.2393321,1.2393659,1.2393978,1.2394103
2018-02-06 08:00:00,1.241575,1.2415869,1.2414653,1.2416828,1.241478,1.2417202
2018-02-06 09:00:00,1.2402668,1.2401769,1.2399174,1.2400992,1.2399962,1.2399684
2018-02-06 10:00:00,1.2409036,1.2407082,1.2406365,1.2407405,1.2407204,1.2408024
2018-02-06 11:00:00,1.2372816,1.2371252,1.2370893,1.2370653,1.2370248,1.237042
2018-02-06 12:00:00,1.2340112,1.2339005,1.2337883,1.2339157,1.2337649,1.2338481
2018-02-06 13:00:00,1.2342196,1.2341269,1.2340852,1.2341976,1.2340676,1.2341439
2018-02-06 14:00:00,1.2336287,1.2336146,1.2333441,1.2333792,1.2334619,1.2334938
2018-02-06 15:00:00,1.2343149,1.2342554,1.2341349,1.2341413,1.2342112,1.2341129
2018-02-06 16:00:00,1.2379991,1.2378522,1.2378134,1.2379414,1.2377374,1.2379149
2018-02-06 17:00:00,1.2389163,1.238949,1.2388579,1.2388937,1.2387999,1.2389599
2018-02-06 18:00:00,1.2398275,1.2396628,1.2396677,1.2396505,1.2396474,1.2396452
2018-02-06 19:00:00,1.238922,1.2390634,1.239012,1.239113,1.238916,1.2388788
2018-02-06 20:00:00,1.2371519,1.2371182,1.2368232,1.2369034,1.2370964,1.2370727
2018-02-06 21:00:00,1.2374071,1.23732,1.2371597,1.2372177,1.2371477,1.2371849
2018-02-06 22:00:00,1.2378745,1.2376918,1.2376739,1.2377083,1.2374845,1.2378333
2018-02-06 23:00:00,1.2379485,1.2379658,1.2378234,1.2378381,1.2377318,1.2377971
2018-02-07 00:00:00,1.2386035,1.2385547,1.2384158,1.2383947,1.2383994,1.238619
2018-02-07 01:00:00,1.238811,1.238652,1.2386538,1.238766,1.2387409,1.2387732
2018-02-07 02:00:00,1.2382932,1.238138,1.2380033,1.238139,1.2381216,1.238155
2018-02-07 03:00:00,1.2385215,1.2384424,1.2382578,1.238217,1.2382534,1.2384508
2018-02-07 04:00:00,1.238677,1.2385548,1.2385128,1.2385514,1.2384979,1.2385861
2018-02-07 05:00:00,1.2389326,1.2389743,1.2387931,1.2388604,1.2387922,1.238874
2018-02-07 06:00:00,1.2395138,1.2396429,1.2394273,1.2395401,1.2393388,1.2394711
2018-02-07 07:00:00,1.238219,1.238177,1.2380159,1.2380776,1.2380915,1.2381693
2018-02-07 08:00:00,1.2376152,1.2375653,1.2375402,1.2375113,1.2375342,1.2377378
2018-02-07 09:00:00,1.2349008,1.2348416,1.2347599,1.2348003,1.2347864,1.2348942
2018-02-07 10:00:00,1.2338638,1.233661,1.233659,1.2336447,1.2335559,1.2337626
2018-02-07 11:00:00,1.2348797,1.2348171,1.2347202,1.234886,1.2348162,1.234944
2018-02-07 12:00:00,1.2341112,1.2340217,1.2339451,1.2340641,1.2339284,1.234168
2018-02-07 13:00:00,1.2337312,1.233547,1.2335072,1.233557,1.2334735,1.2336516
2018-02-07 14:00:00,1.2342191,1.2339932,1.233914,1.2340343,1.2340403,1.2340684
2018-02-07 15:00:00,1.2292283,1.2292184,1.2290109,1.2291086,1.228984,1.2292668
2018-02-07 16:00:00,1.2279788,1.2280424,1.2278931,1.2278929,1.2278283,1.227938
2018-02-07 17:00:00,1.2269617,1.2268817,1.226742,1.2269225,1.2268369,1.2269452
2018-02-07 18:00:00,1.2260065,1.2259345,1.2258654,1.2258627,1.2258728,1.226002
2018-02-07 19:00:00,1.2277577,1.2275004,1.2274208,1.227569,1.2273825,1.2274948
2018-02-07 20:00:00,1.2260046,1.2260145,1.225884,1.22594,1.2259771,1.2258872
2018-02-07 21:00:00,1.2259929,1.2260804,1.2259158,1.2259995,1.2259339,1.22589
2018-02-07 22:00:00,1.2252592,1.2253339,1.225112,1.2251587,1.2251911,1.2252746
2018-02-07 23:00:00,1.226932,1.2267078,1.2267642,1.226786,1.2266363,1.2268028
2018-02-08 00:00:00,1.2271737,1.2270963,1.2268114,1.2270628,1.2269602,1.2270628
2018-02-08 01:00:00,1.2270774,1.2270943,1.2270081,1.2270925,1.2270302,1.2270386
2018-02-08 02:00:00,1.2274863,1.2272359,1.2272403,1.2273486,1.2271564,1.2273244
2018-02-08 03:00:00,1.2275679,1.2273792,1.2272097,1.2273848,1.2273183,1.2273532
2018-02-08 04:00:00,1.2258421,1.2256655,1.2255183,1.225623,1.2255648,1.2257124
2018-02-08 05:00:00,1.2273335,1.2273264,1.2271682,1.2273123,1.2272286,1.2272675
2018-02-08 06:00:00,1.2263417,1.2261789,1.2260977,1.2261832,1.2261586,1.2260998
2018-02-08 07:00:00,1.2266356,1.2265844,1.2265711,1.2265195,1.2264801,1.2267052
2018-02-08 08:00:00,1.2240907,1.2239082,1.2238325,1.2239329,1.2239739,1.2240258
2018-02-08 09:00:00,1.2230167,1.2230731,1.2227249,1.2230014,1.222941,1.2228507
2018-02-08 10:00:00,1.224607,1.2247062,1.224294,1.2244054,1.224379,1.2244637
2018-02-08 11:00:00,1.2232939,1.2232664,1.2230422,1.2230573,1.2230724,1.2231919
2018-02-08 12:00:00,1.2234687,1.2234918,1.2234284,1.2234538,1.2234353,1.2235161
2018-02-08 13:00:00,1.2274457,1.2273178,1.2271751,1.227431,1.2273083,1.2273858
2018-02-08 14:00:00,1.2276994,1.2275747,1.2274957,1.2275615,1.2273563,1.2274473
2018-02-08 15:00:00,1.2259244,1.2258034,1.2256461,1.2256804,1.2256453,1.2257562
2018-02-08 16:00:00,1.2240635,1.2237955,1.2237864,1.2237625,1.2238319,1.2238326
2018-02-08 17:00:00,1.2248518,1.2248081,1.2246183,1.224757,1.2247376,1.2247885
2018-02-08 18:00:00,1.2266227,1.2264984,1.2264107,1.2265278,1.2263716,1.2264651
2018-02-08 19:00:00,1.2263509,1.2262062,1.2260865,1.2261494,1.226117,1.2261572
2018-02-08 20:00:00,1.2242469,1.2242442,1.2239995,1.2240812,1.2241405,1.2242551
2018-02-08 21:00:00,1.2242818,1.2242543,1.2242028,1.2243212,1.2241507,1.2241335
2018-02-08 22:00:00,1.2246028,1.2246282,1.2244844,1.224568,1.2244614,1.2244622
2018-02-08 23:00:00,1.2260125,1.2259121,1.2259037,1.2259856,1.2258458,1.2259351
2018-02-09 00:00:00,1.22553,1.2252629,1.2250752,1.2251399,1.2252384,1.2253537
2018-02-09 01:00:00,1.225034,1.2250942,1.2250767,1.2250322,1.2251462,1.2250997
2018-02-09 02:00:00,1.2254567,1.2252821,1.2252804,1.2253447,1.2252322,1.2253407
2018-02-09 03:00:00,1.2257496,1.2255806,1.2254803,1.2255352,1.2255298,1.2258
2018-02-09 04:00:00,1.2253026,1.2251866,1.2251061,1.2251055,1.2250353,1.2250745
2018-02-09 05:00:00,1.2256845,1.2256092,1.2254984,1.2255695,1.225548,1.2255461
2018-02-09 06:00:00,1.2264123,1.2263672,1.2262143,1.226178,1.226389,1.2262994
2018-02-09 07:00:00,1.228385,1.2282523,1.2280728,1.2282037,1.2282885,1.2282282
2018-02-09 08:00:00,1.2270486,1.2269306,1.2268897,1.2269415,1.22682,1.2268351
2018-02-09 09:00:00,1.2262776,1.2263942,1.2262218,1.2263467,1.2262601,1.2263408
2018-02-09 10:00:00,1.2256616,1.2256387,1.2255937,1.2255449,1.2255125,1.225507
2018-02-09 11:00:00,1.2239503,1.2238952,1.2237864,1.2238846,1.2237973,1.2239158
2018-02-09 12:00:00,1.2247652,1.2247235,1.2244406,1.2246891,1.2246083,1.2246382
2018-02-09 13:00:00,1.2276254,1.2274089,1.2273245,1.2273536,1.2272807,1.2275057
2018-02-09 14:00:00,1.2255481,1.2254561,1.2255074,1.2255237,1.2254875,1.2257427
2018-02-09 15:00:00,1.2248355,1.224706,1.2245811,1.2245835,1.224673,1.2247539
2018-02-09 16:00:00,1.2225084,1.2225343,1.2222452,1.2224762,1.2224976,1.2224921
2018-02-09 17:00:00,1.2213026,1.2213118,1.2211148,1.2212514,1.2212015,1.2212842
2018-02-09 18:00:00,1.222688,1.2227713,1.222669,1.2227277,1.222642,1.2228003
2018-02-09 19:00:00,1.2230114,1.222964,1.2229638,1.2229238,1.2229719,1.2229145
2018-02-09 20:00:00,1.2234601,1.2232668,1.2232307,1.2232978,1.2232252,1.223328
2018-02-09 21:00:00,1.2248201,1.2247609,1.2247347,1.2247665,1.2247409,1.2248178
2018-02-11 22:00:00,1.2251532,1.2250178,1.2249162,1.224887,1.2249684,1.2250158
2018-02-11 23:00:00,1.2251856,1.2251078,1.224891,1.2251486,1.2249771,1.2251642
2018-02-12 00:00:00,1.2261391,1.2260873,1.2259607,1.2261119,1.2260067,1.2260572
2018-02-12 01:00:00,1.227069,1.2270545,1.2269652,1.2269784,1.2270973,1.2269475
2018-02-12 02:00:00,1.2283223,1.228208,1.2281487,1.2282319,1.2282124,1.228255
2018-02-12 03:00:00,1.2286338,1.2285433,1.2284864,1.2285329,1.2284911,1.2286061
2018-02-12 04:00:00,1.228536,1.2285372,1.2283887,1.2284533,1.2284156,1.2284498
2018-02-12 05:00:00,1.2282019,1.2281466,1.2281146,1.2281625,1.2280747,1.228129
2018-02-12 06:00:00,1.2289091,1.2289068,1.228733,1.2288396,1.2287323,1.2288392
2018-02-12 07:00:00,1.2268028,1.2268032,1.2267059,1.226801,1.2267298,1.226645
2018-02-12 08:00:00,1.2272232,1.2270725,1.2269754,1.2270125,1.2269304,1.2270852
2018-02-12 09:00:00,1.2263787,1.2262877,1.2261242,1.2260641,1.2261227,1.2263541
2018-02-12 10:00:00,1.2267115,1.2267113,1.2266183,1.2266892,1.2266854,1.2266623
2018-02-12 11:00:00,1.2269602,1.2267115,1.2267697,1.2268087,1.2268618,1.2267762
2018-02-12 12:00:00,1.2261596,1.2261969,1.2259777,1.2260838,1.2258817,1.2261411
2018-02-12 13:00:00,1.2241781,1.2240853,1.2240282,1.2240291,1.2239261,1.2240059
2018-02-12 14:00:00,1.2261493,1.2261934,1.2259928,1.2260753,1.2260945,1.2260823
2018-02-12 15:00:00,1.227538,1.2275074,1.2275003,1.2274891,1.2272949,1.2274836
2018-02-12 16:00:00,1.2266207,1.226522,1.2262608,1.2264972,1.2264299,1.2265127
2018-02-12 17:00:00,1.2275119,1.2273664,1.2271073,1.2272482,1.2273008,1.227431
2018-02-12 18:00:00,1.2281232,1.2282326,1.2281159,1.2281836,1.2281445,1.2281407
2018-02-12 19:00:00,1.2281735,1.2282188,1.2279346,1.2281107,1.228031,1.228139
2018-02-12 20:00:00,1.2289118,1.2289335,1.2288435,1.2289339,1.2288603,1.2289759
2018-02-12 21:00:00,1.2287768,1.2287482,1.2285972,1.228668,1.2285728,1.2287043
2018-02-12 22:00:00,1.2289388,1.2289214,1.2287627,1.2287282,1.2286988,1.2287996
2018-02-12 23:00:00,1.229927,1.2300415,1.2298752,1.2299024,1.2297771,1.2298771
2018-02-13 00:00:00,1.2285392,1.2284873,1.2283725,1.2284272,1.2284684,1.2285573
2018-02-13 01:00:00,1.2292479,1.2293495,1.2291435,1.2291645,1.2291142,1.2291672
2018-02-13 02:00:00,1.2288775,1.2289393,1.2287338,1.228749,1.228706,1.2289454
2018-02-13 03:00:00,1.2290624,1.2289983,1.2289666,1.2289658,1.2288458,1.2289994
2018-02-13 04:00:00,1.2304525,1.2303734,1.2303838,1.230262,1.2300718,1.2303278
2018-02-13 05:00:00,1.2312211,1.2312831,1.2309988,1.2310898,1.2311268,1.2311982
2018-02-13 06:00:00,1.2315717,1.2316024,1.2314136,1.2314914,1.2314845,1.2315061
2018-02-13 07:00:00,1.2314075,1.2315673,1.2314303,1.2314284,1.2313482,1.2315568
2018-02-13 08:00:00,1.2320259,1.2320371,1.2318228,1.23192,1.23188,1.2320777
2018-02-13 09:00:00,1.2313324,1.2312511,1.2311779,1.2312739,1.2311679,1.2313151
2018-02-13 10:00:00,1.2347591,1.2347476,1.2347203,1.2346084,1.2345793,1.2347496
2018-02-13 11:00:00,1.2338163,1.2338556,1.2336164,1.2337439,1.2336419,1.2338083
2018-02-13 12:00:00,1.2339654,1.2339715,1.2339133,1.2337701,1.2337306,1.233901
2018-02-13 13:00:00,1.2342577,1.2341952,1.2340409,1.234121,1.2341343,1.2341596
2018-02-13 14:00:00,1.2365608,1.2364442,1.2363847,1.2364603,1.2363641,1.2363759
2018-02-13 15:00:00,1.2356741,1.2357322,1.2354984,1.2357119,1.2355658,1.2355881
2018-02-13 16:00:00,1.236194,1.2361231,1.2359267,1.2361671,1.2360841,1.2360955
2018-02-13 17:00:00,1.2351552,1.2351207,1.2352293,1.2351651,1.2351018,1.235155
2018-02-13 18:00:00,1.2347473,1.2346318,1.2345113,1.2346147,1.2346823,1.2345834
2018-02-13 19:00:00,1.2353902,1.2353173,1.2350856,1.2353961,1.2352345,1.2352123
2018-02-13 20:00:00,1.2354492,1.2354964,1.2352709,1.2355617,1.2353599,1.2354589
2018-02-13 21:00:00,1.234765,1.2347285,1.234694,1.2348086,1.2347077,1.2348485
