DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-01-14 22:00:00,1.20365,1.20421,1.2041501,1.20442,1.2044895,1.20354,1.203478,1.20318,1.2032323,1.20248,1.2025132,1.20189,1.20187
2018-01-14 23:00:00,1.20421,1.20442,1.2044151,1.20354,1.2036366,1.20318,1.2031895,1.20248,1.2025537,1.20189,1.2020655,1.20135,1.201304
2018-01-15 00:00:00,1.20442,1.20354,1.2035626,1.20318,1.2032843,1.20248,1.2024136,1.20189,1.2019421,1.20135,1.2014296,1.19925,1.1992792
2018-01-15 01:00:00,1.20354,1.20318,1.2031512,1.20248,1.2025254,1.20189,1.2018563,1.20135,1.2014978,1.19925,1.1993405,1.19901,1.1989496
2018-01-15 02:00:00,1.20318,1.20248,1.2024564,1.20189,1.2019047,1.20135,1.2014391,1.19925,1.1992071,1.19901,1.199017,1.1989,1.1990093
2018-01-15 03:00:00,1.20248,1.20189,1.201891,1.20135,1.2014617,1.19925,1.1994803,1.19901,1.1993023,1.1989,1.19892,1.20032,1.2003905
2018-01-15 04:00:00,1.20189,1.20135,1.2013367,1.19925,1.1995754,1.19901,1.1991668,1.1989,1.1989516,1.20032,1.2004516,1.19853,1.1983951
2018-01-15 05:00:00,1.20135,1.19925,1.1990693,1.19901,1.1992084,1.1989,1.1990598,1.20032,1.2004313,1.19853,1.1984066,1.1971,1.1972569
2018-01-15 06:00:00,1.19925,1.19901,1.1990616,1.1989,1.1989437,1.20032,1.2003593,1.19853,1.1984968,1.1971,1.1970154,1.19695,1.1969261
2018-01-15 07:00:00,1.19901,1.1989,1.1988375,1.20032,1.2003504,1.19853,1.1985035,1.1971,1.1971574,1.19695,1.1970206,1.19664,1.196719
2018-01-15 08:00:00,1.1989,1.20032,1.2003251,1.19853,1.1985401,1.1971,1.1970792,1.19695,1.1970142,1.19664,1.1967692,1.19747,1.1974223
2018-01-15 09:00:00,1.20032,1.19853,1.1985703,1.1971,1.1971211,1.19695,1.1970458,1.19664,1.1967553,1.19747,1.1975344,1.19722,1.197067
2018-01-15 10:00:00,1.19853,1.1971,1.1972517,1.19695,1.1970264,1.19664,1.196757,1.19747,1.1975036,1.19722,1.1971285,1.19764,1.1976122
2018-01-15 11:00:00,1.1971,1.19695,1.1969666,1.19664,1.1966535,1.19747,1.1974641,1.19722,1.1972027,1.19764,1.1975675,1.19614,1.1960075
2018-01-15 12:00:00,1.19695,1.19664,1.1966137,1.19747,1.1974653,1.19722,1.1971357,1.19764,1.1976334,1.19614,1.1960555,1.1962,1.1961138
2018-01-15 13:00:00,1.19664,1.19747,1.1974423,1.19722,1.1972675,1.19764,1.1975799,1.19614,1.1961385,1.1962,1.1961656,1.19667,1.1965959
2018-01-15 14:00:00,1.19747,1.19722,1.1971676,1.19764,1.1976718,1.19614,1.1961024,1.1962,1.1962613,1.19667,1.1966937,1.19652,1.1964817
2018-01-15 15:00:00,1.19722,1.19764,1.1976665,1.19614,1.196103,1.1962,1.1961744,1.19667,1.1967742,1.19652,1.1964785,1.19675,1.1967552
2018-01-15 16:00:00,1.19764,1.19614,1.1961156,1.1962,1.1962678,1.19667,1.1967311,1.19652,1.196616,1.19675,1.1966501,1.19694,1.1969188
2018-01-15 17:00:00,1.19614,1.1962,1.1961997,1.19667,1.1966276,1.19652,1.1964935,1.19675,1.1967397,1.19694,1.1968619,1.19704,1.1969877
2018-01-15 18:00:00,1.1962,1.19667,1.1966088,1.19652,1.196528,1.19675,1.1966923,1.19694,1.1969302,1.19704,1.1969429,1.19663,1.1965611
2018-01-15 19:00:00,1.19667,1.19652,1.1964933,1.19675,1.1967539,1.19694,1.1969035,1.19704,1.1970567,1.19663,1.1965816,1.19724,1.1972073
2018-01-15 20:00:00,1.19652,1.19675,1.1967136,1.19694,1.1969218,1.19704,1.1970104,1.19663,1.1966733,1.19724,1.1972328,1.19713,1.1970826
2018-01-15 21:00:00,1.19675,1.19694,1.1969168,1.19704,1.1970556,1.19663,1.196573,1.19724,1.1972831,1.19713,1.1970831,1.19673,1.1967163
2018-01-15 22:00:00,1.19694,1.19704,1.1970212,1.19663,1.1966479,1.19724,1.1972473,1.19713,1.1971991,1.19673,1.1966934,1.19645,1.1964325
2018-01-15 23:00:00,1.19704,1.19663,1.1966019,1.19724,1.1972663,1.19713,1.197115,1.19673,1.1967813,1.19645,1.1964121,1.19554,1.1955279
2018-01-16 00:00:00,1.19663,1.19724,1.1972227,1.19713,1.1971835,1.19673,1.1967232,1.19645,1.1965405,1.19554,1.1955893,1.19503,1.1950592
2018-01-16 01:00:00,1.19724,1.19713,1.1971095,1.19673,1.1967369,1.19645,1.1964673,1.19554,1.1956096,1.19503,1.1950991,1.19385,1.1939236
2018-01-16 02:00:00,1.19713,1.19673,1.196725,1.19645,1.1965214,1.19554,1.1954703,1.19503,1.1950918,1.19385,1.1939224,1.19373,1.1938658
2018-01-16 03:00:00,1.19673,1.19645,1.1964464,1.19554,1.1955737,1.19503,1.1951408,1.19385,1.1939315,1.19373,1.1940291,1.19275,1.1927568
2018-01-16 04:00:00,1.19645,1.19554,1.1956515,1.19503,1.1952107,1.19385,1.1939768,1.19373,1.1937473,1.19275,1.1926761,1.19277,1.1928886
2018-01-16 05:00:00,1.19554,1.19503,1.1950594,1.19385,1.1939043,1.19373,1.1937797,1.19275,1.1927607,1.19277,1.1928308,1.19327,1.1933419
2018-01-16 06:00:00,1.19503,1.19385,1.1938072,1.19373,1.1937127,1.19275,1.1928878,1.19277,1.1929443,1.19327,1.1933234,1.19206,1.1920245
2018-01-16 07:00:00,1.19385,1.19373,1.1937393,1.19275,1.1927979,1.19277,1.192812,1.19327,1.1933593,1.19206,1.1920737,1.19177,1.1917837
2018-01-16 08:00:00,1.19373,1.19275,1.1927814,1.19277,1.1928734,1.19327,1.1932882,1.19206,1.19209,1.19177,1.1916664,1.19294,1.1929259
2018-01-16 09:00:00,1.19275,1.19277,1.1927859,1.19327,1.1933204,1.19206,1.1920111,1.19177,1.1918244,1.19294,1.1929114,1.19203,1.1919624
2018-01-16 10:00:00,1.19277,1.19327,1.1932547,1.19206,1.1921269,1.19177,1.1916926,1.19294,1.1929964,1.19203,1.1918914,1.19208,1.1920906
2018-01-16 11:00:00,1.19327,1.19206,1.1920835,1.19177,1.1918181,1.19294,1.1930104,1.19203,1.1921155,1.19208,1.1921517,1.19298,1.1929277
2018-01-16 12:00:00,1.19206,1.19177,1.1917784,1.19294,1.1929381,1.19203,1.191985,1.19208,1.1920965,1.19298,1.1929356,1.19314,1.1930637
2018-01-16 13:00:00,1.19177,1.19294,1.192948,1.19203,1.1920379,1.19208,1.1920413,1.19298,1.1930199,1.19314,1.1930245,1.19368,1.1935923
2018-01-16 14:00:00,1.19294,1.19203,1.1920168,1.19208,1.1921054,1.19298,1.1929842,1.19314,1.1931539,1.19368,1.1936255,1.19345,1.1933844
2018-01-16 15:00:00,1.19203,1.19208,1.1920924,1.19298,1.192971,1.19314,1.193025,1.19368,1.1936096,1.19345,1.1933223,1.1935,1.1934375
2018-01-16 16:00:00,1.19208,1.19298,1.1929643,1.19314,1.1931363,1.19368,1.1936977,1.19345,1.193497,1.1935,1.1933862,1.19275,1.1926467
2018-01-16 17:00:00,1.19298,1.19314,1.1930937,1.19368,1.1936471,1.19345,1.1933962,1.1935,1.193534,1.19275,1.1926837,1.19367,1.1936276
2018-01-16 18:00:00,1.19314,1.19368,1.1936705,1.19345,1.1934671,1.1935,1.1935211,1.19275,1.1927804,1.19367,1.1936,1.1944001,1.1943421
2018-01-16 19:00:00,1.19368,1.19345,1.1934252,1.1935,1.1935214,1.19275,1.1927384,1.19367,1.1937282,1.1944001,1.1943504,1.19478,1.194747
2018-01-16 20:00:00,1.19345,1.1935,1.1934983,1.19275,1.1927348,1.19367,1.1936387,1.1944001,1.1944207,1.19478,1.1947666,1.19416,1.194114
2018-01-16 21:00:00,1.1935,1.19275,1.1926519,1.19367,1.1936669,1.1944001,1.194327,1.19478,1.1948447,1.19416,1.1940881,1.19358,1.1935192
2018-01-16 22:00:00,1.19275,1.19367,1.1936418,1.1944001,1.1943688,1.19478,1.1947156,1.19416,1.194135,1.19358,1.1935065,1.19274,1.1926713
2018-01-16 23:00:00,1.19367,1.1944001,1.1943686,1.19478,1.1947466,1.19416,1.194131,1.19358,1.1936469,1.19274,1.1927311,1.19285,1.1928631
2018-01-17 00:00:00,1.1944001,1.19478,1.1947736,1.19416,1.1941918,1.19358,1.1935586,1.19274,1.1928401,1.19285,1.192803,1.19345,1.1934376
2018-01-17 01:00:00,1.19478,1.19416,1.1942029,1.19358,1.1936629,1.19274,1.1927607,1.19285,1.1930032,1.19345,1.1933463,1.19459,1.1946225
2018-01-17 02:00:00,1.19416,1.19358,1.1936537,1.19274,1.1927736,1.19285,1.1928242,1.19345,1.193543,1.19459,1.1945871,1.19382,1.1938105
2018-01-17 03:00:00,1.19358,1.19274,1.1927439,1.19285,1.1929098,1.19345,1.1933947,1.19459,1.1946778,1.19382,1.1936889,1.19941,1.1990446
2018-01-17 04:00:00,1.19274,1.19285,1.1928585,1.19345,1.1934308,1.19459,1.194667,1.19382,1.1938,1.19941,1.1989009,1.2005401,1.2004352
2018-01-17 05:00:00,1.19285,1.19345,1.1933963,1.19459,1.1945819,1.19382,1.1936092,1.19941,1.1993471,1.2005401,1.2003886,1.19973,1.1997628
2018-01-17 06:00:00,1.19345,1.19459,1.194664,1.19382,1.1938004,1.19941,1.1994939,1.2005401,1.200367,1.19973,1.1996622,1.19946,1.1993154
2018-01-17 07:00:00,1.19459,1.19382,1.1937951,1.19941,1.1990542,1.2005401,1.2001216,1.19973,1.1992948,1.19946,1.1994314,1.1985099,1.1982753
2018-01-17 08:00:00,1.19382,1.19941,1.1991485,1.2005401,1.2007982,1.19973,1.1993043,1.19946,1.1992997,1.1985099,1.1983113,1.19819,1.198074
2018-01-17 09:00:00,1.19941,1.2005401,1.2004198,1.19973,1.1997482,1.19946,1.1994202,1.1985099,1.1985344,1.19819,1.1983103,1.19576,1.1956761
2018-01-17 10:00:00,1.2005401,1.19973,1.1997669,1.19946,1.1995176,1.1985099,1.1984215,1.19819,1.1983799,1.19576,1.1956745,1.19593,1.1958816
2018-01-17 11:00:00,1.19973,1.19946,1.199491,1.1985099,1.1985751,1.19819,1.1982486,1.19576,1.1959276,1.19593,1.1959978,1.19577,1.1958276
2018-01-17 12:00:00,1.19946,1.1985099,1.1985536,1.19819,1.1982665,1.19576,1.1957815,1.19593,1.1960737,1.19577,1.1957053,1.19572,1.1959207
2018-01-17 13:00:00,1.1985099,1.19819,1.1982534,1.19576,1.1959982,1.19593,1.1959779,1.19577,1.1959383,1.19572,1.1957896,1.19563,1.1957682
2018-01-17 14:00:00,1.19819,1.19576,1.1959978,1.19593,1.1960536,1.19577,1.1958718,1.19572,1.1957912,1.19563,1.1956981,1.19454,1.1945245
2018-01-17 15:00:00,1.19576,1.19593,1.1959497,1.19577,1.1957891,1.19572,1.1956786,1.19563,1.1957543,1.19454,1.194537,1.19487,1.1948966
2018-01-17 16:00:00,1.19593,1.19577,1.1957742,1.19572,1.1957957,1.19563,1.1955987,1.19454,1.1946806,1.19487,1.1948423,1.19552,1.195524
2018-01-17 17:00:00,1.19577,1.19572,1.1957206,1.19563,1.1956797,1.19454,1.1945975,1.19487,1.1949942,1.19552,1.195481,1.19597,1.1959832
2018-01-17 18:00:00,1.19572,1.19563,1.1956191,1.19454,1.1946106,1.19487,1.1948206,1.19552,1.1956209,1.19597,1.1959276,1.19589,1.1958917
2018-01-17 19:00:00,1.19563,1.19454,1.1944625,1.19487,1.194808,1.19552,1.195506,1.19597,1.1960021,1.19589,1.1958162,1.1965799,1.196585
2018-01-17 20:00:00,1.19454,1.19487,1.1948504,1.19552,1.1955571,1.19597,1.1959791,1.19589,1.195994,1.1965799,1.1966138,1.1952701,1.1952267
2018-01-17 21:00:00,1.19487,1.19552,1.1954321,1.19597,1.195989,1.19589,1.1958356,1.1965799,1.1966126,1.1952701,1.19522,1.1946,1.1946197
2018-01-17 22:00:00,1.19552,1.19597,1.1959549,1.19589,1.195893,1.1965799,1.1966864,1.1952701,1.1953218,1.1946,1.1946669,1.19513,1.1951455
2018-01-17 23:00:00,1.19597,1.19589,1.1958656,1.1965799,1.1965574,1.1952701,1.1952292,1.1946,1.194748,1.19513,1.1952096,1.19418,1.1942286
2018-01-18 00:00:00,1.19589,1.1965799,1.1965492,1.1952701,1.1952857,1.1946,1.1945834,1.19513,1.1952617,1.19418,1.1941367,1.1939499,1.1940019
2018-01-18 01:00:00,1.1965799,1.1952701,1.1953369,1.1946,1.1947063,1.19513,1.1951823,1.19418,1.194169,1.1939499,1.1939411,1.1937699,1.193821
2018-01-18 02:00:00,1.1952701,1.1946,1.1946461,1.19513,1.1951725,1.19418,1.1942381,1.1939499,1.1940571,1.1937699,1.1938503,1.19476,1.1948009
2018-01-18 03:00:00,1.1946,1.19513,1.1950774,1.19418,1.1941994,1.1939499,1.1939865,1.1937699,1.1938795,1.19476,1.1947168,1.1946,1.1945347
2018-01-18 04:00:00,1.19513,1.19418,1.1941884,1.1939499,1.1939789,1.1937699,1.1937938,1.19476,1.1948487,1.1946,1.1945701,1.1942899,1.1943014
2018-01-18 05:00:00,1.19418,1.1939499,1.1939745,1.1937699,1.1937802,1.19476,1.1946557,1.1946,1.1946821,1.1942899,1.1942601,1.20039,1.2003568
2018-01-18 06:00:00,1.1939499,1.1937699,1.1937635,1.19476,1.1947613,1.1946,1.194564,1.1942899,1.1942888,1.20039,1.2001631,1.20305,1.203258
2018-01-18 07:00:00,1.1937699,1.19476,1.1946862,1.1946,1.1945667,1.1942899,1.1941625,1.20039,1.2003701,1.20305,1.2025079,1.20469,1.2047257
2018-01-18 08:00:00,1.19476,1.1946,1.1945864,1.1942899,1.1942767,1.20039,1.200515,1.20305,1.2026641,1.20469,1.2038591,1.20486,1.2046793
2018-01-18 09:00:00,1.1946,1.1942899,1.1943122,1.20039,1.200359,1.20305,1.2031739,1.20469,1.2046081,1.20486,1.2043653,1.20341,1.2029135
2018-01-18 10:00:00,1.1942899,1.20039,1.1996652,1.20305,1.2025795,1.20469,1.2039685,1.20486,1.2046015,1.20341,1.2033643,1.20367,1.2036142
2018-01-18 11:00:00,1.20039,1.20305,1.2027994,1.20469,1.2047086,1.20486,1.2046885,1.20341,1.2033834,1.20367,1.2037884,1.20361,1.20364
2018-01-18 12:00:00,1.20305,1.20469,1.2047554,1.20486,1.2045856,1.20341,1.2032702,1.20367,1.2036355,1.20361,1.2035596,1.20385,1.2038959
2018-01-18 13:00:00,1.20469,1.20486,1.2048419,1.20341,1.2034333,1.20367,1.2036494,1.20361,1.2037491,1.20385,1.2038631,1.20303,1.2031189
2018-01-18 14:00:00,1.20486,1.20341,1.203434,1.20367,1.2037704,1.20361,1.2036414,1.20385,1.2039244,1.20303,1.2029555,1.20287,1.2029268
2018-01-18 15:00:00,1.20341,1.20367,1.2036865,1.20361,1.2036363,1.20385,1.2038442,1.20303,1.2031506,1.20287,1.2027853,1.20381,1.2038642
2018-01-18 16:00:00,1.20367,1.20361,1.20361,1.20385,1.2038786,1.20303,1.2029719,1.20287,1.2030289,1.20381,1.2037764,1.20425,1.2042682
2018-01-18 17:00:00,1.20361,1.20385,1.2038286,1.20303,1.2030404,1.20287,1.202805,1.20381,1.203959,1.20425,1.2041456,1.20576,1.205765
2018-01-18 18:00:00,1.20385,1.20303,1.2031001,1.20287,1.2028699,1.20381,1.2037102,1.20425,1.2043684,1.20576,1.2058272,1.2045,1.2044418
2018-01-18 19:00:00,1.20303,1.20287,1.2028531,1.20381,1.2037901,1.20425,1.2041702,1.20576,1.2059139,1.2045,1.2043357,1.2046599,1.2045918
2018-01-18 20:00:00,1.20287,1.20381,1.2037013,1.20425,1.2042134,1.20576,1.2055776,1.2045,1.2044857,1.2046599,1.2045623,1.20507,1.2049633
2018-01-18 21:00:00,1.20381,1.20425,1.2041814,1.20576,1.205792,1.2045,1.204331,1.2046599,1.204678,1.20507,1.2049799,1.20529,1.2052039
2018-01-18 22:00:00,1.20425,1.20576,1.2057016,1.2045,1.2044814,1.2046599,1.2045534,1.20507,1.2051153,1.20529,1.2051969,1.20438,1.2042979
2018-01-18 23:00:00,1.20576,1.2045,1.2045528,1.2046599,1.2047381,1.20507,1.2050885,1.20529,1.2053415,1.20438,1.2043287,1.20476,1.2048377
2018-01-19 00:00:00,1.2045,1.2046599,1.204705,1.20507,1.205115,1.20529,1.2052411,1.20438,1.2043912,1.20476,1.2046816,1.20623,1.2062742
2018-01-19 01:00:00,1.2046599,1.20507,1.205018,1.20529,1.205307,1.20438,1.2042981,1.20476,1.2048476,1.20623,1.206192,1.21102,1.2113608
2018-01-19 02:00:00,1.20507,1.20529,1.2052772,1.20438,1.2043566,1.20476,1.2046791,1.20623,1.206335,1.21102,1.2108408,1.21244,1.2123821
2018-01-19 03:00:00,1.20529,1.20438,1.2043712,1.20476,1.2047662,1.20623,1.2061245,1.21102,1.2109623,1.21244,1.2119867,1.21186,1.2117181
2018-01-19 04:00:00,1.20438,1.20476,1.2047805,1.20623,1.2062448,1.21102,1.2110903,1.21244,1.2121309,1.21186,1.2115709,1.21239,1.2123893
2018-01-19 05:00:00,1.20476,1.20623,1.2060604,1.21102,1.2109829,1.21244,1.2122949,1.21186,1.2119385,1.21239,1.2119962,1.21324,1.2129681
2018-01-19 06:00:00,1.20623,1.21102,1.2109628,1.21244,1.2117976,1.21186,1.2116215,1.21239,1.2122825,1.21324,1.2134839,1.21197,1.2118852
2018-01-19 07:00:00,1.21102,1.21244,1.2123083,1.21186,1.211869,1.21239,1.212178,1.21324,1.2133507,1.21197,1.2117826,1.21373,1.2136947
2018-01-19 08:00:00,1.21244,1.21186,1.2118609,1.21239,1.2123861,1.21324,1.2132052,1.21197,1.2119697,1.21373,1.2136785,1.21472,1.2146617
2018-01-19 09:00:00,1.21186,1.21239,1.2123172,1.21324,1.2131498,1.21197,1.2118516,1.21373,1.2139027,1.21472,1.2146958,1.21299,1.213015
2018-01-19 10:00:00,1.21239,1.21324,1.2131141,1.21197,1.2119348,1.21373,1.2135196,1.21472,1.2146465,1.21299,1.2128606,1.2134,1.2133982
2018-01-19 11:00:00,1.21324,1.21197,1.212006,1.21373,1.2137066,1.21472,1.2146285,1.21299,1.2130238,1.2134,1.2132968,1.21617,1.21617
2018-01-19 12:00:00,1.21197,1.21373,1.2136142,1.21472,1.2147154,1.21299,1.2128335,1.2134,1.2134492,1.21617,1.2159476,1.21805,1.2178501
2018-01-19 13:00:00,1.21373,1.21472,1.2146652,1.21299,1.2130398,1.2134,1.213293,1.21617,1.2164166,1.21805,1.217957,1.21864,1.2186701
2018-01-19 14:00:00,1.21472,1.21299,1.2130854,1.2134,1.2133806,1.21617,1.2160574,1.21805,1.218183,1.21864,1.2185209,1.21974,1.2197585
2018-01-19 15:00:00,1.21299,1.2134,1.2133523,1.21617,1.216383,1.21805,1.2180314,1.21864,1.2185982,1.21974,1.2194134,1.22022,1.2199185
2018-01-19 16:00:00,1.2134,1.21617,1.2160109,1.21805,1.2177254,1.21864,1.2182572,1.21974,1.2198482,1.22022,1.220071,1.2191,1.2191907
2018-01-19 17:00:00,1.21617,1.21805,1.2179163,1.21864,1.218871,1.21974,1.2196689,1.22022,1.2203459,1.2191,1.2190226,1.21899,1.2189023
2018-01-19 18:00:00,1.21805,1.21864,1.2185698,1.21974,1.2197067,1.22022,1.2201545,1.2191,1.2190756,1.21899,1.2189001,1.21976,1.2197182
2018-01-19 19:00:00,1.21864,1.21974,1.2196516,1.22022,1.2201792,1.2191,1.2190447,1.21899,1.2190561,1.21976,1.2198023,1.21941,1.2194612
2018-01-19 20:00:00,1.21974,1.22022,1.2202135,1.2191,1.2191014,1.21899,1.2189115,1.21976,1.2198722,1.21941,1.2193949,1.21999,1.2200882
2018-01-19 21:00:00,1.22022,1.2191,1.219047,1.21899,1.219024,1.21976,1.2197502,1.21941,1.2194855,1.21999,1.2199239,1.22096,1.221027
2018-01-21 22:00:00,1.2191,1.21899,1.2190012,1.21976,1.2197882,1.21941,1.2193193,1.21999,1.2200521,1.22096,1.2209208,1.22219,1.2223376
2018-01-21 23:00:00,1.21899,1.21976,1.2197547,1.21941,1.2194684,1.21999,1.2199031,1.22096,1.2211411,1.22219,1.2221112,1.22079,1.2207963
2018-01-22 00:00:00,1.21976,1.21941,1.2193463,1.21999,1.2199955,1.22096,1.2208132,1.22219,1.2223214,1.22079,1.2207289,1.2211,1.2210952
2018-01-22 01:00:00,1.21941,1.21999,1.2199478,1.22096,1.2210649,1.22219,1.222286,1.22079,1.2207112,1.2211,1.2209319,1.22302,1.2229296
2018-01-22 02:00:00,1.21999,1.22096,1.2208292,1.22219,1.2221069,1.22079,1.2206509,1.2211,1.2210122,1.22302,1.2228025,1.22598,1.2260268
2018-01-22 03:00:00,1.22096,1.22219,1.2220999,1.22079,1.2207879,1.2211,1.2209833,1.22302,1.2230884,1.22598,1.225433,1.22741,1.227304
2018-01-22 04:00:00,1.22219,1.22079,1.2207154,1.2211,1.2210815,1.22302,1.222875,1.22598,1.2259978,1.22741,1.2270713,1.22549,1.2253035
2018-01-22 05:00:00,1.22079,1.2211,1.2210263,1.22302,1.2228943,1.22598,1.2257407,1.22741,1.2273028,1.22549,1.2253122,1.22694,1.2268008
2018-01-22 06:00:00,1.2211,1.22302,1.2228405,1.22598,1.2257917,1.22741,1.226899,1.22549,1.2251241,1.22694,1.2267622,1.22827,1.2279139
2018-01-22 07:00:00,1.22302,1.22598,1.2258016,1.22741,1.2271726,1.22549,1.2251861,1.22694,1.2270141,1.22827,1.2280002,1.22614,1.2263392
2018-01-22 08:00:00,1.22598,1.22741,1.227262,1.22549,1.2255151,1.22694,1.2267923,1.22827,1.2280865,1.22614,1.2260988,1.22592,1.2259674
2018-01-22 09:00:00,1.22741,1.22549,1.2256955,1.22694,1.2270449,1.22827,1.2283573,1.22614,1.2262492,1.22592,1.225977,1.22652,1.2266124
2018-01-22 10:00:00,1.22549,1.22694,1.2268963,1.22827,1.2282461,1.22614,1.2260561,1.22592,1.2260665,1.22652,1.2265072,1.2271299,1.2271107
2018-01-22 11:00:00,1.22694,1.22827,1.2282494,1.22614,1.2261362,1.22592,1.2258923,1.22652,1.2266724,1.2271299,1.2271166,1.22721,1.2272488
2018-01-22 12:00:00,1.22827,1.22614,1.2262601,1.22592,1.2261614,1.22652,1.2265882,1.2271299,1.227329,1.22721,1.2272662,1.2268,1.2268744
2018-01-22 13:00:00,1.22614,1.22592,1.2259345,1.22652,1.2266178,1.2271299,1.227025,1.22721,1.2273141,1.2268,1.226712,1.22685,1.2268434
2018-01-22 14:00:00,1.22592,1.22652,1.2264102,1.2271299,1.227102,1.22721,1.227174,1.2268,1.2268523,1.22685,1.2268238,1.22604,1.2260478
2018-01-22 15:00:00,1.22652,1.2271299,1.2270668,1.22721,1.2271463,1.2268,1.2266726,1.22685,1.2269282,1.22604,1.2260007,1.22638,1.2264438
2018-01-22 16:00:00,1.2271299,1.22721,1.227143,1.2268,1.2268171,1.22685,1.2268391,1.22604,1.22619,1.22638,1.2263842,1.22657,1.2266076
2018-01-22 17:00:00,1.22721,1.2268,1.2267323,1.22685,1.2268937,1.22604,1.2259964,1.22638,1.226479,1.22657,1.226571,1.22613,1.2262043
2018-01-22 18:00:00,1.2268,1.22685,1.2268116,1.22604,1.226095,1.22638,1.2263566,1.22657,1.2266717,1.22613,1.2261258,1.22646,1.2265419
2018-01-22 19:00:00,1.22685,1.22604,1.2260964,1.22638,1.2264186,1.22657,1.2265869,1.22613,1.2262549,1.22646,1.2264855,1.22668,1.2267367
2018-01-22 20:00:00,1.22604,1.22638,1.2263149,1.22657,1.2266076,1.22613,1.2261174,1.22646,1.2265767,1.22668,1.2266914,1.2257199,1.2257893
2018-01-22 21:00:00,1.22638,1.22657,1.2265571,1.22613,1.2261889,1.22646,1.2264462,1.22668,1.2267793,1.2257199,1.2257569,1.22664,1.22672
2018-01-22 22:00:00,1.22657,1.22613,1.2261063,1.22646,1.2265298,1.22668,1.2266948,1.2257199,1.2257878,1.22664,1.226659,1.22619,1.2262036
2018-01-22 23:00:00,1.22613,1.22646,1.2264354,1.22668,1.2267474,1.2257199,1.2257093,1.22664,1.2267717,1.22619,1.2261783,1.22663,1.2267506
2018-01-23 00:00:00,1.22646,1.22668,1.2266825,1.2257199,1.225776,1.22664,1.2266412,1.22619,1.226282,1.22663,1.2267176,1.22461,1.2246256
2018-01-23 01:00:00,1.22668,1.2257199,1.2256256,1.22664,1.2266488,1.22619,1.2261915,1.22663,1.2267303,1.22461,1.224732,1.22357,1.2236973
2018-01-23 02:00:00,1.2257199,1.22664,1.2266498,1.22619,1.2261958,1.22663,1.2266701,1.22461,1.2247589,1.22357,1.2237351,1.22321,1.2231627
2018-01-23 03:00:00,1.22664,1.22619,1.226171,1.22663,1.2266724,1.22461,1.2245444,1.22357,1.2238197,1.22321,1.2231238,1.22127,1.2214898
2018-01-23 04:00:00,1.22619,1.22663,1.2266247,1.22461,1.2247361,1.22357,1.2237135,1.22321,1.2234305,1.22127,1.2215871,1.22148,1.2217939
2018-01-23 05:00:00,1.22663,1.22461,1.2246679,1.22357,1.2237065,1.22321,1.2230691,1.22127,1.2213954,1.22148,1.2215118,1.22317,1.2231812
2018-01-23 06:00:00,1.22461,1.22357,1.2235892,1.22321,1.223307,1.22127,1.2214528,1.22148,1.2216688,1.22317,1.2232484,1.2218,1.2219205
2018-01-23 07:00:00,1.22357,1.22321,1.2231965,1.22127,1.2213427,1.22148,1.2214882,1.22317,1.2233304,1.2218,1.2219789,1.22084,1.2211115
2018-01-23 08:00:00,1.22321,1.22127,1.2213353,1.22148,1.2215395,1.22317,1.2232459,1.2218,1.2218925,1.22084,1.2208682,1.22286,1.222878
2018-01-23 09:00:00,1.22127,1.22148,1.2214187,1.22317,1.2231816,1.2218,1.2217919,1.22084,1.2208968,1.22286,1.2227824,1.22433,1.2242124
2018-01-23 10:00:00,1.22148,1.22317,1.2230672,1.2218,1.2217965,1.22084,1.2208339,1.22286,1.2228882,1.22433,1.2242064,1.22428,1.2242657
2018-01-23 11:00:00,1.22317,1.2218,1.2217793,1.22084,1.2209139,1.22286,1.2228714,1.22433,1.2243812,1.22428,1.2242358,1.22666,1.2265768
2018-01-23 12:00:00,1.2218,1.22084,1.2208778,1.22286,1.2228692,1.22433,1.2241931,1.22428,1.2243358,1.22666,1.2264892,1.22712,1.2269553
2018-01-23 13:00:00,1.22084,1.22286,1.2227288,1.22433,1.2241259,1.22428,1.2239528,1.22666,1.2267745,1.22712,1.2269229,1.22658,1.226736
2018-01-23 14:00:00,1.22286,1.22433,1.2241873,1.22428,1.2242872,1.22666,1.2266924,1.22712,1.2269789,1.22658,1.2264535,1.22584,1.2257946
2018-01-23 15:00:00,1.22433,1.22428,1.2241987,1.22666,1.2269398,1.22712,1.2269603,1.22658,1.2265624,1.22584,1.2257031,1.22556,1.2255207
2018-01-23 16:00:00,1.22428,1.22666,1.2263381,1.22712,1.2269645,1.22658,1.2264856,1.22584,1.2258143,1.22556,1.2253644,1.227,1.2270327
2018-01-23 17:00:00,1.22666,1.22712,1.2270741,1.22658,1.2266095,1.22584,1.2258018,1.22556,1.2256405,1.227,1.2269437,1.23023,1.230372
2018-01-23 18:00:00,1.22712,1.22658,1.2266444,1.22584,1.2259952,1.22556,1.2255719,1.227,1.2271277,1.23023,1.2301466,1.22901,1.2290646
